Date,Open,High,Low,Close,Volume
2025-06-27 04:00:00+00:00,2.01,2.3792,1.91,1.92,492807.0
2025-06-30 04:00:00+00:00,1.9,1.93,1.7298,1.77,184816.0
2025-07-01 04:00:00+00:00,1.73,1.875,1.7,1.7,130488.0
2025-07-02 04:00:00+00:00,1.65,1.79,1.64,1.65,116466.0
2025-07-03 04:00:00+00:00,1.69,1.69,1.62,1.65,42232.0
2025-07-07 04:00:00+00:00,1.62,1.6825,1.5101,1.52,102626.0
2025-07-08 04:00:00+00:00,1.53,1.635,1.472,1.62,214014.0
2025-07-09 04:00:00+00:00,1.62,1.69,1.52,1.56,122539.0
2025-07-10 04:00:00+00:00,1.53,1.6,1.5,1.54,121442.0
2025-07-11 04:00:00+00:00,1.5,1.51,1.4,1.42,163011.0
2025-07-14 04:00:00+00:00,1.41,1.53,1.41,1.5,94407.0
2025-07-15 04:00:00+00:00,1.46,1.4826,1.39,1.4,65306.0
2025-07-16 04:00:00+00:00,1.4,1.4,1.36,1.4,51196.0
2025-07-17 04:00:00+00:00,1.4,1.4,1.3536,1.385,83601.0
2025-07-18 04:00:00+00:00,1.37,1.37,1.3,1.33,60525.0
2025-07-21 04:00:00+00:00,1.35,1.4,1.22,1.25,304008.0
2025-07-22 04:00:00+00:00,1.24,1.24,1.21,1.22,108001.0
2025-07-23 04:00:00+00:00,1.2,1.335,1.15,1.31,217597.0
2025-07-24 04:00:00+00:00,1.28,1.3,1.24,1.26,36617.0
2025-07-25 04:00:00+00:00,1.27,1.3,1.245,1.29,56928.0
2025-07-28 04:00:00+00:00,1.2779,1.28,1.2,1.22,41845.0
2025-07-29 04:00:00+00:00,1.18,1.2089,1.13,1.13,103159.0
2025-07-30 04:00:00+00:00,1.2,1.21,0.9558,0.98,267954.0
2025-07-31 04:00:00+00:00,1.0,1.015,0.8091,0.9,1531882.0
2025-08-01 04:00:00+00:00,1.72,1.75,1.16,1.38,97433343.0
2025-08-04 04:00:00+00:00,1.13,1.135,0.9268,1.06,3740307.0
2025-08-05 04:00:00+00:00,0.983,1.1507,0.983,1.05,1117219.0
2025-08-06 04:00:00+00:00,1.0,1.1495,1.0,1.05,485889.0
2025-08-07 04:00:00+00:00,1.09,1.28,1.045,1.09,1839046.0
2025-08-08 04:00:00+00:00,1.14,1.2,1.11,1.13,287331.0
2025-08-11 04:00:00+00:00,1.2,1.2,1.07,1.07,114868.0
2025-08-12 04:00:00+00:00,1.07,1.1,1.0336,1.08,164657.0
2025-08-13 04:00:00+00:00,1.09,1.09,1.0,1.01,361049.0
2025-08-14 04:00:00+00:00,0.98,1.025,0.8642,0.9465,324260.0
2025-08-15 04:00:00+00:00,0.945,0.975,0.8816,0.951,625080.0
2025-08-18 04:00:00+00:00,0.9336,0.9834,0.86,0.8743,275302.0
2025-08-19 04:00:00+00:00,0.8637,0.8898,0.78,0.8301,453387.0
2025-08-20 04:00:00+00:00,0.85,0.85,0.7109,0.8001,333402.0
2025-08-21 04:00:00+00:00,0.8142,0.8292,0.7801,0.7882,76769.0
2025-08-22 04:00:00+00:00,0.77,0.86,0.77,0.855,258858.0
2025-08-25 04:00:00+00:00,0.84,0.8402,0.7723,0.7723,177427.0
2025-08-26 04:00:00+00:00,0.79,0.83,0.79,0.7925,74672.0
2025-08-27 04:00:00+00:00,0.7811,0.8027,0.7617,0.7911,202255.0
2025-08-28 04:00:00+00:00,0.79,0.91,0.7704,0.81,938209.0
2025-08-29 04:00:00+00:00,0.77,0.9,0.77,0.8275,1304726.0
2025-09-02 04:00:00+00:00,0.81,0.8654,0.81,0.8349,188605.0
2025-09-03 04:00:00+00:00,0.803,1.04,0.803,0.9398,4102973.0
2025-09-04 04:00:00+00:00,0.89,0.985,0.88,0.9261,630026.0
2025-09-05 04:00:00+00:00,0.89,0.9245,0.8573,0.879,299448.0
2025-09-08 04:00:00+00:00,0.87,0.9,0.82,0.8302,305836.0
2025-09-09 04:00:00+00:00,0.8223,0.9032,0.8137,0.8596,177554.0
2025-09-10 04:00:00+00:00,1.29,2.35,1.08,1.17,97292653.0
2025-09-11 04:00:00+00:00,1.23,1.43,1.15,1.32,2113932.0
2025-09-12 04:00:00+00:00,1.33,1.5,1.19,1.19,937164.0
2025-09-15 04:00:00+00:00,1.25,1.4313,1.22,1.37,1194443.0
2025-09-16 04:00:00+00:00,1.42,1.42,1.19,1.23,420190.0
2025-09-17 04:00:00+00:00,1.2,1.28,1.2,1.2,231532.0
2025-09-18 04:00:00+00:00,1.2,1.25,1.1607,1.22,304207.0
2025-09-19 04:00:00+00:00,1.26,1.39,1.23,1.31,639616.0
2025-09-22 04:00:00+00:00,1.36,1.38,1.26,1.26,416438.0
2025-09-23 04:00:00+00:00,1.09,1.25,1.09,1.25,131815.0
2025-09-24 04:00:00+00:00,1.26,1.26,1.17,1.17,116959.0
2025-09-25 04:00:00+00:00,1.17,1.2076,1.115,1.15,126558.0
2025-09-26 04:00:00+00:00,1.15,1.16,1.12,1.13,84661.0
2025-09-29 04:00:00+00:00,1.2,1.2,1.15,1.17,90147.0
2025-09-30 04:00:00+00:00,1.14,1.17,1.11,1.17,114633.0
2025-10-01 04:00:00+00:00,1.2,1.2,1.13,1.14,93192.0
2025-10-02 04:00:00+00:00,1.15,1.155,1.1247,1.14,53857.0
2025-10-03 04:00:00+00:00,1.17,1.17,1.11,1.12,55861.0
2025-10-06 04:00:00+00:00,1.16,1.25,1.12,1.21,179580.0
2025-10-07 04:00:00+00:00,1.17,1.2015,1.13,1.15,171111.0
2025-10-08 04:00:00+00:00,1.19,1.19,1.16,1.17,64760.0
2025-10-09 04:00:00+00:00,1.18,1.1998,1.15,1.18,75511.0
2025-10-10 04:00:00+00:00,1.19,1.19,1.12,1.14,109900.0
2025-10-13 04:00:00+00:00,1.17,1.2,1.13,1.17,64837.0
2025-10-14 04:00:00+00:00,1.19,1.19,1.14,1.15,70394.0
2025-10-15 04:00:00+00:00,1.18,1.18,1.148,1.15,27637.0
2025-10-16 04:00:00+00:00,1.15,1.165,1.09,1.09,113919.0
2025-10-17 04:00:00+00:00,1.08,1.09,0.9901,1.005,310617.0
2025-10-20 04:00:00+00:00,1.06,1.07,1.0,1.03,144172.0
2025-10-21 04:00:00+00:00,1.02,1.0498,0.9957,0.999,413084.0
2025-10-22 04:00:00+00:00,1.0,1.03,0.95,0.9915,126109.0
2025-10-23 04:00:00+00:00,0.9618,1.04,0.9618,0.9983,50084.0
2025-10-24 04:00:00+00:00,0.9601,1.04,0.9601,1.03,44247.0
2025-10-27 04:00:00+00:00,1.05,1.05,0.9802,0.9952,137991.0
2025-10-28 04:00:00+00:00,0.9738,1.0347,0.9738,0.9791,51708.0
2025-10-29 04:00:00+00:00,0.9785,0.9893,0.9513,0.96,70586.0
2025-10-30 04:00:00+00:00,0.9529,1.0,0.95,0.9727,111457.0
2025-10-31 04:00:00+00:00,0.9633,0.97,0.93,0.9686,25196.0
2025-11-03 05:00:00+00:00,0.97,1.02,0.9662,0.9828,17611.0
2025-11-04 05:00:00+00:00,0.9084,0.9522,0.9084,0.9498,22219.0
2025-11-05 05:00:00+00:00,0.935,0.9498,0.93,0.9427,49257.0
2025-11-06 05:00:00+00:00,0.95,0.95,0.9349,0.9351,12039.0
2025-11-07 05:00:00+00:00,0.9477,0.9494,0.9103,0.9342,24623.0
2025-11-10 05:00:00+00:00,0.8989,0.9342,0.8989,0.9267,32652.0
2025-11-11 05:00:00+00:00,0.925,0.9267,0.905,0.9162,6722.0
2025-11-12 05:00:00+00:00,0.916,0.95,0.9112,0.9418,22731.0
2025-11-13 05:00:00+00:00,0.95,0.99,0.92,0.9395,28360.0
2025-11-14 05:00:00+00:00,0.91,0.939,0.91,0.9246,10760.0
2025-11-17 05:00:00+00:00,0.9475,0.9475,0.8801,0.89,34629.0
2025-11-18 05:00:00+00:00,0.8612,0.91,0.772,0.7751,85364.0
2025-11-19 05:00:00+00:00,0.8286,0.875,0.8191,0.851,73968.0
2025-11-20 05:00:00+00:00,0.8601,0.8813,0.7501,0.7501,66319.0
2025-11-21 05:00:00+00:00,0.75,0.793,0.74,0.7694,58084.0
2025-11-24 05:00:00+00:00,0.7471,0.7929,0.74,0.7618,21458.0
2025-11-25 05:00:00+00:00,0.78,0.828,0.746,0.8211,29894.0
2025-11-26 05:00:00+00:00,0.7581,0.8252,0.7581,0.8,23752.0
2025-11-28 05:00:00+00:00,0.7923,0.87,0.763,0.8607,22018.0
2025-12-01 05:00:00+00:00,0.87,0.91,0.81,0.8682,51045.0
2025-12-02 05:00:00+00:00,0.8814,0.91,0.8627,0.895,45748.0
2025-12-03 05:00:00+00:00,0.8951,0.8951,0.8601,0.8949,13673.0
2025-12-04 05:00:00+00:00,0.8424,0.909,0.8121,0.87,18661.0
2025-12-05 05:00:00+00:00,0.86,0.8891,0.8318,0.8799,32374.0
2025-12-08 05:00:00+00:00,0.8563,1.09,0.8563,1.03,537870.0
2025-12-09 05:00:00+00:00,1.04,1.04,0.955,1.04,55978.0
2025-12-10 05:00:00+00:00,1.05,1.06,1.0,1.0,116313.0
2025-12-11 05:00:00+00:00,1.02,1.09,1.0032,1.07,31655.0
2025-12-12 05:00:00+00:00,1.0301,1.1,1.0,1.03,54028.0
2025-12-15 05:00:00+00:00,1.03,1.03,0.95,0.952,40967.0
2025-12-16 05:00:00+00:00,0.964,1.0,0.8221,0.831,215850.0
2025-12-17 05:00:00+00:00,0.8,0.89,0.8,0.8412,58184.0
2025-12-18 05:00:00+00:00,0.833,0.8628,0.8,0.8124,97264.0
2025-12-19 05:00:00+00:00,0.8,0.8718,0.8,0.8568,94428.0
2025-12-22 05:00:00+00:00,0.8569,0.99,0.8568,0.8841,32597.0
2025-12-23 05:00:00+00:00,0.85,0.9381,0.83,0.8762,36255.0
2025-12-24 05:00:00+00:00,0.8322,0.9799,0.8322,0.9082,10242.0
2025-12-26 05:00:00+00:00,0.8704,0.9204,0.86,0.886,68081.0
2025-12-29 05:00:00+00:00,0.8594,0.8843,0.8094,0.8241,101048.0
2025-12-30 05:00:00+00:00,0.824,0.86,0.815,0.8384,10923.0
2025-12-31 05:00:00+00:00,0.84,0.8559,0.82,0.8388,53059.0
