Date,Open,High,Low,Close,Volume
2025-12-26 05:00:00+00:00,6.0,6.13,6.0,6.08,13699.0
2025-12-29 05:00:00+00:00,6.05,6.05,5.2797,5.285,644687.0
2025-12-30 05:00:00+00:00,6.77,7.94,6.2526,7.12,3803745.0
2025-12-31 05:00:00+00:00,7.06,7.6,6.45,6.645,128142.0
2026-01-02 05:00:00+00:00,6.05,8.99,5.81,8.325,161473.0
2026-01-05 05:00:00+00:00,7.63,8.5,7.56,7.88,46726.0
2026-01-06 05:00:00+00:00,7.75,8.08,7.6001,7.83,22825.0
2026-01-07 05:00:00+00:00,7.476,7.86,7.21,7.21,18937.0
2026-01-08 05:00:00+00:00,7.29,7.85,7.2,7.65,46436.0
2026-01-09 05:00:00+00:00,7.42,7.82,7.055,7.15,43222.0
2026-01-12 05:00:00+00:00,7.15,7.2,6.7512,7.09,12381.0
2026-01-13 05:00:00+00:00,7.24,8.395,7.2,7.92,25132.0
2026-01-14 05:00:00+00:00,7.55,7.77,7.2,7.58,17334.0
2026-01-15 05:00:00+00:00,7.5,7.63,7.24,7.27,6545.0
2026-01-16 05:00:00+00:00,7.1939,7.38,7.14,7.31,6073.0
2026-01-20 05:00:00+00:00,6.975,7.28,6.965,7.25,11570.0
2026-01-21 05:00:00+00:00,7.025,7.61,6.9,7.37,23027.0
2026-01-22 05:00:00+00:00,7.1,7.5,6.93,6.93,18507.0
2026-01-23 05:00:00+00:00,6.93,7.0575,6.095,6.32,22067.0
2026-01-26 05:00:00+00:00,6.29,6.645,5.45,6.26,35018.0
2026-01-27 05:00:00+00:00,6.14,6.4999,5.73,5.945,23592.0
2026-01-28 05:00:00+00:00,6.21,6.49,6.0,6.01,6504.0
2026-01-29 05:00:00+00:00,5.95,6.01,5.59,5.7,8707.0
2026-01-30 05:00:00+00:00,5.755,5.755,5.09,5.1,16310.0
2026-02-02 05:00:00+00:00,5.1,5.3607,5.1,5.3,4356.0
2026-02-03 05:00:00+00:00,5.23,5.445,5.11,5.42,8058.0
2026-02-04 05:00:00+00:00,5.22,5.33,5.1,5.18,11859.0
2026-02-05 05:00:00+00:00,5.1,5.16,4.31,4.31,26609.0
2026-02-06 05:00:00+00:00,5.93,6.47,2.73,3.46,15217209.0
2026-02-09 05:00:00+00:00,3.26,3.47,2.5,2.86,340808.0
2026-02-10 05:00:00+00:00,2.59,2.9183,2.49,2.66,69262.0
2026-02-11 05:00:00+00:00,2.65,3.3,2.65,2.8,140636.0
2026-02-12 05:00:00+00:00,2.82,3.0428,2.6,2.89,142937.0
2026-02-13 05:00:00+00:00,2.87,2.9299,2.64,2.69,28201.0
2026-02-17 05:00:00+00:00,2.63,2.63,2.42,2.46,53413.0
2026-02-18 05:00:00+00:00,2.47,2.6501,2.47,2.53,12949.0
2026-02-19 05:00:00+00:00,2.475,2.5594,2.39,2.42,25798.0
2026-02-20 05:00:00+00:00,2.49,2.49,2.12,2.26,30830.0
2026-02-23 05:00:00+00:00,2.22,2.2401,2.02,2.05,32544.5
2026-02-24 05:00:00+00:00,2.03,2.21,2.03,2.19,24035.9602
2026-02-25 05:00:00+00:00,2.15,2.271,2.15,2.18,7905.147253
2026-02-26 05:00:00+00:00,2.225,2.23,2.02,2.12,27509.413778
2026-02-27 05:00:00+00:00,2.15,2.165,2.04,2.04,18737.05
