Date,Open,High,Low,Close,Volume
2025-06-05 04:00:00+00:00,9.8,9.99,9.64,9.81,385533.0
2025-06-06 04:00:00+00:00,9.96,10.29,9.85,10.26,703456.0
2025-06-09 04:00:00+00:00,10.28,10.37,10.17,10.34,328874.0
2025-06-10 04:00:00+00:00,10.34,10.45,10.18,10.21,322086.0
2025-06-11 04:00:00+00:00,10.21,10.23,10.055,10.1,376052.0
2025-06-12 04:00:00+00:00,10.04,10.09,9.995,10.01,326381.0
2025-06-13 04:00:00+00:00,9.83,9.8917,9.7,9.72,532731.0
2025-06-16 04:00:00+00:00,9.75,9.8022,9.67,9.77,321218.0
2025-06-17 04:00:00+00:00,9.7,9.93,9.6943,9.77,280846.0
2025-06-18 04:00:00+00:00,9.72,9.8,9.53,9.57,294619.0
2025-06-20 04:00:00+00:00,9.63,9.65,9.43,9.46,1314980.0
2025-06-23 04:00:00+00:00,9.45,9.705,9.415,9.68,370074.0
2025-06-24 04:00:00+00:00,9.72,9.9109,9.7,9.81,390975.0
2025-06-25 04:00:00+00:00,9.84,9.89,9.66,9.72,311710.0
2025-06-26 04:00:00+00:00,9.77,9.97,9.6902,9.96,399187.0
2025-06-27 04:00:00+00:00,9.98,10.04,9.76,9.85,1438455.0
2025-06-30 04:00:00+00:00,9.87,10.0085,9.785,9.9,449988.0
