Date,Open,High,Low,Close,Volume
2026-01-20 05:00:00+00:00,14.25,15.75,14.22,15.31,1255098.0
2026-01-21 05:00:00+00:00,15.25,15.925,15.16,15.91,751892.0
2026-01-22 05:00:00+00:00,15.95,16.65,15.84,16.54,689254.0
2026-01-23 05:00:00+00:00,16.46,16.56,15.945,16.02,487485.0
2026-01-26 05:00:00+00:00,15.73,15.885,14.86,14.91,923767.0
2026-01-27 05:00:00+00:00,15.03,15.13,14.605,14.94,782508.0
2026-01-28 05:00:00+00:00,14.94,15.375,14.64,15.14,870690.0
2026-01-29 05:00:00+00:00,15.275,16.16,15.275,15.65,663932.0
2026-01-30 05:00:00+00:00,15.65,16.0,15.22,15.61,553195.0
2026-02-02 05:00:00+00:00,15.64,16.385,15.6,16.11,539633.0
2026-02-03 05:00:00+00:00,16.09,16.59,15.6,16.13,624107.0
2026-02-04 05:00:00+00:00,16.21,16.53,14.715,14.98,903629.0
2026-02-05 05:00:00+00:00,14.79,15.1825,14.29,14.4,751840.0
2026-02-06 05:00:00+00:00,14.78,15.07,14.48,14.9,1142318.0
2026-02-09 05:00:00+00:00,14.81,14.99,14.41,14.77,663464.0
2026-02-10 05:00:00+00:00,14.95,15.34,14.63,15.01,735037.0
2026-02-11 05:00:00+00:00,15.01,15.7,14.78,15.51,715260.0
2026-02-12 05:00:00+00:00,15.7,15.7,14.8999,15.12,473235.0
2026-02-13 05:00:00+00:00,15.12,15.42,14.81,14.91,527951.0
2026-02-17 05:00:00+00:00,14.82,15.23,14.225,14.99,616203.0
2026-02-18 05:00:00+00:00,15.07,15.635,14.83,15.45,475018.0
2026-02-19 05:00:00+00:00,15.5,15.96,15.3,15.89,827932.0
2026-02-20 05:00:00+00:00,15.61,16.105,15.58,15.83,352499.0
2026-02-23 05:00:00+00:00,15.82,16.105,15.26,15.56,487519.275643
2026-02-24 05:00:00+00:00,15.51,15.96,15.36,15.77,751566.547892
2026-02-25 05:00:00+00:00,15.79,16.105,15.665,15.76,653995.74512
2026-02-26 05:00:00+00:00,15.76,15.89,15.26,15.76,449767.681797
2026-02-27 05:00:00+00:00,15.67,16.31,15.67,16.28,590094.451638
