Date,Open,High,Low,Close,Volume
2025-03-19 04:00:00+00:00,1.82,1.89,1.62,1.69,110879.0
2025-03-20 04:00:00+00:00,2.56,3.48,1.94,2.18,121995001.0
2025-03-21 04:00:00+00:00,1.9,2.0,1.45,1.48,3676177.0
2025-03-24 04:00:00+00:00,2.01,2.17,1.65,1.76,24105826.0
2025-03-25 04:00:00+00:00,1.7,1.87,1.64,1.64,1014224.0
2025-03-26 04:00:00+00:00,1.65,1.74,1.65,1.7,661231.0
2025-03-27 04:00:00+00:00,1.63,1.73,1.62,1.64,375131.0
2025-03-28 04:00:00+00:00,1.7,1.7,1.45,1.56,339533.0
2025-03-31 04:00:00+00:00,1.5,1.5398,1.22,1.26,309911.0
2025-04-01 04:00:00+00:00,1.3,1.33,1.1,1.2,309558.0
2025-04-02 04:00:00+00:00,1.2,1.44,1.149,1.39,512515.0
2025-04-03 04:00:00+00:00,1.42,1.42,1.22,1.23,264416.0
2025-04-04 04:00:00+00:00,1.2,1.7,1.13,1.3,1659787.0
2025-04-07 04:00:00+00:00,1.22,1.2553,1.15,1.2,261221.0
2025-04-08 04:00:00+00:00,1.2,1.45,1.15,1.3,921307.0
2025-04-09 04:00:00+00:00,1.27,1.346,1.23,1.33,229325.0
2025-04-10 04:00:00+00:00,1.29,1.49,1.29,1.31,583529.0
2025-04-11 04:00:00+00:00,1.3,1.34,1.22,1.33,139921.0
2025-04-14 04:00:00+00:00,1.31,1.39,1.28,1.36,244894.0
2025-04-15 04:00:00+00:00,1.39,1.46,1.17,1.18,291728.0
2025-04-16 04:00:00+00:00,1.15,1.16,1.03,1.13,222621.0
2025-04-17 04:00:00+00:00,1.14,1.1936,1.1034,1.14,65432.0
2025-04-21 04:00:00+00:00,1.11,1.13,1.04,1.08,101638.0
2025-04-22 04:00:00+00:00,1.09,1.11,1.04,1.09,129910.0
2025-04-23 04:00:00+00:00,1.02,1.15,1.01,1.13,159742.0
2025-04-24 04:00:00+00:00,1.11,1.19,1.1,1.17,124288.0
2025-04-25 04:00:00+00:00,1.16,1.24,1.15,1.21,86422.0
2025-04-28 04:00:00+00:00,1.18,1.225,1.11,1.14,119527.0
2025-04-29 04:00:00+00:00,1.11,1.13,1.0601,1.13,67801.0
2025-04-30 04:00:00+00:00,1.14,1.21,1.06,1.17,101844.0
2025-05-01 04:00:00+00:00,1.19,1.19,0.9606,1.0,696383.0
2025-05-02 04:00:00+00:00,1.0,1.04,0.9665,0.9955,157281.0
2025-05-05 04:00:00+00:00,0.98,1.08,0.95,1.02,243632.0
2025-05-06 04:00:00+00:00,0.95,0.99,0.828,0.9,1544942.0
2025-05-07 04:00:00+00:00,0.9025,0.914,0.87,0.8702,73916.0
2025-05-08 04:00:00+00:00,0.87,0.889,0.82,0.8489,189311.0
2025-05-09 04:00:00+00:00,0.835,0.86,0.8147,0.8522,137810.0
2025-05-12 04:00:00+00:00,0.87,0.9123,0.8304,0.9094,220470.0
2025-05-13 04:00:00+00:00,0.93,0.9521,0.89,0.8988,135720.0
2025-05-14 04:00:00+00:00,0.8988,0.9287,0.8605,0.87,59848.0
2025-05-15 04:00:00+00:00,0.86,0.8701,0.8189,0.83,78383.0
2025-05-16 04:00:00+00:00,0.83,0.8699,0.803,0.828,164925.0
2025-05-19 04:00:00+00:00,0.803,0.82,0.75,0.7899,198594.0
2025-05-20 04:00:00+00:00,0.7731,0.82,0.749,0.82,159364.0
2025-05-21 04:00:00+00:00,0.833,0.833,0.77,0.7875,87023.0
2025-05-22 04:00:00+00:00,0.7686,0.7791,0.733,0.7481,222579.0
2025-05-23 04:00:00+00:00,0.75,0.78,0.74,0.779,67046.0
2025-05-27 04:00:00+00:00,0.78,0.8199,0.752,0.799,88245.0
2025-05-28 04:00:00+00:00,0.8102,0.8459,0.7861,0.8399,167609.0
2025-05-29 04:00:00+00:00,0.835,0.835,0.78,0.79,111510.0
2025-05-30 04:00:00+00:00,0.77,0.8,0.7502,0.761,125427.0
2025-06-02 04:00:00+00:00,0.71,0.7679,0.6732,0.7498,323289.0
2025-06-03 04:00:00+00:00,0.78,0.8054,0.777,0.79,1637163.0
2025-06-04 04:00:00+00:00,0.715,0.7246,0.641,0.6652,611618.0
2025-06-05 04:00:00+00:00,0.6591,0.675,0.576,0.587,448597.0
2025-06-06 04:00:00+00:00,0.6014,0.6096,0.5513,0.5681,242797.0
2025-06-09 04:00:00+00:00,0.57,0.57,0.5213,0.5571,243315.0
2025-06-10 04:00:00+00:00,0.85,1.04,0.733,0.7999,109947294.0
2025-06-11 04:00:00+00:00,0.785,0.785,0.6629,0.6998,7916014.0
2025-06-12 04:00:00+00:00,0.6485,0.6498,0.6,0.604,1703586.0
2025-06-13 04:00:00+00:00,0.58,0.628,0.5555,0.592,1048181.0
2025-06-16 04:00:00+00:00,0.5833,0.635,0.5416,0.6,2299770.0
2025-06-17 04:00:00+00:00,0.5782,0.6137,0.5377,0.597,1298587.0
2025-06-18 04:00:00+00:00,0.5957,0.597,0.54,0.55,973104.0
2025-06-20 04:00:00+00:00,0.547,0.5999,0.547,0.57,624145.0
2025-06-23 04:00:00+00:00,0.5204,0.533,0.3962,0.4,2591015.0
2025-06-24 04:00:00+00:00,0.42,0.4343,0.38,0.3955,1236704.0
2025-06-25 04:00:00+00:00,0.3828,0.3931,0.3623,0.37,1169579.0
2025-06-26 04:00:00+00:00,0.36,0.4902,0.36,0.456,7014333.0
2025-06-27 04:00:00+00:00,0.4498,0.4549,0.421,0.4495,1323587.0
2025-06-30 04:00:00+00:00,0.4495,0.5161,0.44,0.5161,2551316.0
2025-07-01 04:00:00+00:00,0.505,0.5798,0.46,0.55,1595608.0
2025-07-02 04:00:00+00:00,0.855,0.956,0.623,0.77,78677615.0
2025-07-03 04:00:00+00:00,0.993,1.02,0.84,0.9292,81546279.0
2025-07-07 04:00:00+00:00,0.89,0.929,0.78,0.798,4193721.0
2025-07-08 04:00:00+00:00,0.6998,0.798,0.664,0.7855,3430822.0
2025-07-09 04:00:00+00:00,0.7,0.755,0.66,0.675,2145914.0
2025-07-10 04:00:00+00:00,0.672,0.697,0.63,0.65,1228339.0
2025-07-11 04:00:00+00:00,0.65,0.75,0.65,0.73,2265419.0
2025-07-14 04:00:00+00:00,0.9241,1.04,0.73,0.79,79395679.0
2025-07-15 04:00:00+00:00,0.8676,0.8689,0.74,0.8286,13421571.0
2025-07-16 04:00:00+00:00,1.02,1.06,0.6493,0.9,49743435.0
2025-07-17 04:00:00+00:00,1.35,1.86,1.0,1.05,127985594.0
2025-07-18 04:00:00+00:00,1.27,1.35,1.09,1.19,19497177.0
2025-07-21 04:00:00+00:00,1.19,1.19,0.911,0.99,12442839.0
2025-07-22 04:00:00+00:00,1.06,1.1,0.93,1.0,8094777.0
2025-07-23 04:00:00+00:00,1.01,1.02,0.96,0.9726,3588086.0
2025-07-24 04:00:00+00:00,1.17,1.1999,0.982,1.02,14823583.0
2025-07-25 04:00:00+00:00,1.0,1.0,0.938,0.98,3794486.0
2025-07-28 04:00:00+00:00,0.9957,1.02,0.9,0.9204,4525665.0
2025-07-29 04:00:00+00:00,0.88,0.9102,0.75,0.8151,6550167.0
2025-07-30 04:00:00+00:00,0.7632,0.847,0.7632,0.7701,2015152.0
2025-07-31 04:00:00+00:00,0.7823,0.7823,0.6639,0.6751,4035274.0
