Date,Open,High,Low,Close,Volume
2025-12-16 05:00:00+00:00,0.8,0.84,0.7911,0.8148,256208.0
2025-12-17 05:00:00+00:00,0.81,0.8148,0.7472,0.7551,363268.0
2025-12-18 05:00:00+00:00,0.7807,0.7926,0.7519,0.7648,150451.0
2025-12-19 05:00:00+00:00,0.769,0.8,0.7602,0.7981,172865.0
2025-12-22 05:00:00+00:00,0.78,0.7999,0.761,0.7688,243673.0
2025-12-23 05:00:00+00:00,0.751,0.76,0.6701,0.685,576405.0
2025-12-24 05:00:00+00:00,0.69,0.71,0.685,0.71,95568.0
2025-12-26 05:00:00+00:00,0.7,0.7015,0.629,0.6461,314693.0
2025-12-29 05:00:00+00:00,0.6111,0.6391,0.57,0.5864,809128.0
2025-12-30 05:00:00+00:00,0.59,0.62,0.58,0.58,619994.0
2025-12-31 05:00:00+00:00,0.58,0.5985,0.5404,0.5566,616597.0
2026-01-02 05:00:00+00:00,0.59,0.6457,0.59,0.641,353970.0
2026-01-05 05:00:00+00:00,0.6497,0.6757,0.6435,0.6687,322373.0
2026-01-06 05:00:00+00:00,0.679,0.679,0.6239,0.6445,238656.0
2026-01-07 05:00:00+00:00,0.679,0.68,0.65,0.6543,160270.0
2026-01-08 05:00:00+00:00,0.673,0.7,0.657,0.6797,332451.0
2026-01-09 05:00:00+00:00,0.69,0.7,0.62,0.6261,460399.0
2026-01-12 05:00:00+00:00,0.6467,0.665,0.6,0.6311,336561.0
2026-01-13 05:00:00+00:00,0.62,0.6242,0.6039,0.6208,188998.0
2026-01-14 05:00:00+00:00,0.6242,0.63,0.6,0.606,238296.0
2026-01-15 05:00:00+00:00,0.6,0.6152,0.5999,0.6,272472.0
2026-01-16 05:00:00+00:00,0.6111,0.6111,0.5905,0.5905,174808.0
2026-01-20 05:00:00+00:00,0.597,0.6,0.5613,0.57,210915.0
2026-01-21 05:00:00+00:00,0.5719,0.5888,0.5214,0.5487,433081.0
2026-01-22 05:00:00+00:00,0.5565,0.59,0.5565,0.5885,176522.0
2026-01-23 05:00:00+00:00,0.58,0.5939,0.54,0.557,663941.0
2026-01-26 05:00:00+00:00,0.56,0.696,0.556,0.643,1691529.0
2026-01-27 05:00:00+00:00,0.65,0.65,0.6,0.6155,539794.0
2026-01-28 05:00:00+00:00,0.6325,0.6596,0.5901,0.6049,559454.0
2026-01-29 05:00:00+00:00,0.6195,0.6195,0.5599,0.5728,694085.0
2026-01-30 05:00:00+00:00,0.58,0.5915,0.532,0.54,376539.0
2026-02-02 05:00:00+00:00,0.5451,0.5462,0.495,0.5285,668705.0
2026-02-03 05:00:00+00:00,0.513,0.5264,0.44,0.466,678401.0
2026-02-04 05:00:00+00:00,0.488,0.488,0.422,0.4426,479989.0
2026-02-05 05:00:00+00:00,0.448,0.4499,0.3902,0.3954,488764.0
2026-02-06 05:00:00+00:00,0.4057,0.4409,0.4,0.4294,547967.0
2026-02-09 05:00:00+00:00,0.46,0.46,0.41,0.4156,538138.0
2026-02-10 05:00:00+00:00,0.42,0.48,0.4155,0.4449,1460996.0
2026-02-11 05:00:00+00:00,0.4449,0.4551,0.412,0.4194,178990.0
2026-02-12 05:00:00+00:00,0.41,0.415,0.3813,0.389,277303.0
2026-02-13 05:00:00+00:00,0.405,0.4059,0.3907,0.393,147632.0
2026-02-17 05:00:00+00:00,0.42,0.5024,0.415,0.4579,849528.0
2026-02-18 05:00:00+00:00,0.475,0.4934,0.4346,0.4406,387128.0
2026-02-19 05:00:00+00:00,0.4442,0.4469,0.421,0.4303,141845.0
2026-02-20 05:00:00+00:00,0.5428,0.62,0.4518,0.5344,81374983.0
2026-02-23 05:00:00+00:00,0.4975,0.74,0.4826,0.6756,19204162.851842
2026-02-24 05:00:00+00:00,0.8,0.8,0.5643,0.6003,6868073.643981
2026-02-25 05:00:00+00:00,0.6074,0.6398,0.5322,0.5849,1503201.610077
2026-02-26 05:00:00+00:00,0.6453,0.67,0.5856,0.6201,3652342.830521
2026-02-27 05:00:00+00:00,0.6201,0.6201,0.564,0.5832,622463.42298
