Date,Open,High,Low,Close,Volume
2025-06-11 04:00:00+00:00,6.3,6.6497,6.13,6.28,16488605.0
2025-06-12 04:00:00+00:00,6.38,6.38,6.17,6.23,8196895.0
2025-06-13 04:00:00+00:00,6.15,6.38,6.02,6.25,9796975.0
2025-06-16 04:00:00+00:00,6.7,7.15,6.54,6.67,30107306.0
2025-06-17 04:00:00+00:00,6.83,6.85,6.46,6.63,13810064.0
2025-06-18 04:00:00+00:00,6.6,6.795,6.52,6.65,8909828.0
2025-06-20 04:00:00+00:00,6.67,6.7618,6.39,6.46,15026585.0
2025-06-23 04:00:00+00:00,6.44,6.69,6.33,6.59,13480679.0
2025-06-24 04:00:00+00:00,6.52,6.69,6.38,6.65,12963092.0
2025-06-25 04:00:00+00:00,6.61,6.87,6.53,6.75,11880305.0
2025-06-26 04:00:00+00:00,6.76,7.055,6.66,7.05,14854933.0
2025-06-27 04:00:00+00:00,6.96,7.07,6.54,6.71,18762705.0
2025-06-30 04:00:00+00:00,6.7,6.86,6.6,6.8,10804563.0
