Date,Open,High,Low,Close,Volume
2025-11-11 05:00:00+00:00,37.97,38.02,37.45,37.73,480100.0
2025-11-12 05:00:00+00:00,38.05,38.25,36.75,36.78,598048.0
2025-11-13 05:00:00+00:00,36.51,37.58,36.103,37.57,830364.0
2025-11-14 05:00:00+00:00,37.15,38.21,36.6726,37.7,830212.0
2025-11-17 05:00:00+00:00,37.65,37.96,36.83,36.84,529442.0
2025-11-18 05:00:00+00:00,36.32,36.44,34.1,34.58,922824.0
2025-11-19 05:00:00+00:00,34.65,34.86,33.72,34.68,755586.0
2025-11-20 05:00:00+00:00,35.08,35.155,32.42,32.65,843677.0
2025-11-21 05:00:00+00:00,32.59,33.42,31.99,33.41,590820.0
2025-11-24 05:00:00+00:00,33.31,33.41,32.67,33.08,688709.0
2025-11-25 05:00:00+00:00,33.0,34.36,33.0,34.28,588453.0
2025-11-26 05:00:00+00:00,34.47,34.77,34.0901,34.2,436367.0
2025-11-28 05:00:00+00:00,34.5,35.02,34.37,34.72,280779.0
2025-12-01 05:00:00+00:00,34.5,35.18,34.25,34.53,322062.0
2025-12-02 05:00:00+00:00,34.62,35.16,34.26,34.68,510238.0
2025-12-03 05:00:00+00:00,34.65,35.105,34.51,34.84,396095.0
2025-12-04 05:00:00+00:00,35.0,36.68,34.84,36.5,822403.0
2025-12-05 05:00:00+00:00,36.22,36.96,35.17,35.19,417228.0
2025-12-08 05:00:00+00:00,35.37,35.69,34.93,35.06,435267.0
2025-12-09 05:00:00+00:00,35.09,36.17,34.96,35.05,339065.0
2025-12-10 05:00:00+00:00,34.77,35.26,34.06,34.82,495033.0
2025-12-11 05:00:00+00:00,34.08,34.45,32.58,32.92,1009494.0
2025-12-12 05:00:00+00:00,32.97,33.175,31.81,32.0,877284.0
2025-12-15 05:00:00+00:00,32.02,32.1536,30.17,30.24,900565.0
2025-12-16 05:00:00+00:00,30.36,30.815,30.35,30.76,954723.0
2025-12-17 05:00:00+00:00,30.71,31.07,29.58,29.99,788732.0
2025-12-18 05:00:00+00:00,30.45,31.0,29.93,30.28,1530036.0
2025-12-19 05:00:00+00:00,30.12,30.739,29.84,30.1,1610369.0
2025-12-22 05:00:00+00:00,30.11,31.35,30.035,31.13,846256.0
2025-12-23 05:00:00+00:00,31.13,31.35,30.71,31.29,544266.0
2025-12-24 05:00:00+00:00,30.94,31.63,30.94,31.62,344323.0
2025-12-26 05:00:00+00:00,31.52,31.78,31.275,31.48,695951.0
2025-12-29 05:00:00+00:00,31.28,31.905,30.95,31.89,1493636.0
2025-12-30 05:00:00+00:00,31.6,31.68,31.35,31.35,830632.0
2025-12-31 05:00:00+00:00,31.31,31.66,30.9588,31.59,896079.0
