Date,Open,High,Low,Close,Volume
2025-01-24 05:00:00+00:00,3.83,3.99,3.81,3.96,757202.0
2025-01-27 05:00:00+00:00,3.9,4.21,3.83,4.03,1108020.0
2025-01-28 05:00:00+00:00,4.05,4.12,3.96,4.06,1023841.0
2025-01-29 05:00:00+00:00,4.03,4.14,3.95,4.07,1033223.0
2025-01-30 05:00:00+00:00,4.13,4.22,4.04,4.11,1351144.0
2025-01-31 05:00:00+00:00,4.14,4.2,3.88,3.94,1197794.0
2025-02-03 05:00:00+00:00,3.87,3.99,3.78,3.8,1561345.0
2025-02-04 05:00:00+00:00,3.82,3.98,3.79,3.93,882526.0
2025-02-05 05:00:00+00:00,3.93,4.02,3.85,3.97,1472490.0
2025-02-06 05:00:00+00:00,4.07,4.17,3.98,4.12,1959118.0
2025-02-07 05:00:00+00:00,4.14,4.3,4.04,4.21,2080647.0
2025-02-10 05:00:00+00:00,4.21,4.25,3.94,4.06,1104640.0
2025-02-11 05:00:00+00:00,4.0,4.37,3.945,4.36,2104085.0
2025-02-12 05:00:00+00:00,4.365,4.48,4.2105,4.44,1544092.0
2025-02-13 05:00:00+00:00,4.49,4.58,4.26,4.56,1454430.0
2025-02-14 05:00:00+00:00,4.56,4.65,4.34,4.38,1216852.0
2025-02-18 05:00:00+00:00,5.05,5.15,4.8,4.83,4630887.0
2025-02-19 05:00:00+00:00,5.01,5.5264,4.85,5.08,4451982.0
2025-02-20 05:00:00+00:00,5.11,5.245,4.95,5.17,1727456.0
2025-02-21 05:00:00+00:00,5.2799,5.2799,5.09,5.15,1970181.0
2025-02-24 05:00:00+00:00,5.16,5.1799,4.76,4.76,1960159.0
2025-02-25 05:00:00+00:00,4.75,4.82,4.53,4.67,1713462.0
2025-02-26 05:00:00+00:00,4.79,5.0,4.585,4.6,1677826.0
2025-02-27 05:00:00+00:00,4.63,4.965,4.6,4.74,1017979.0
2025-02-28 05:00:00+00:00,4.81,5.25,4.62,5.25,1925415.0
2025-03-03 05:00:00+00:00,5.17,5.53,4.87,5.04,4567199.0
2025-03-04 05:00:00+00:00,5.02,5.14,4.86,4.96,2034433.0
2025-03-05 05:00:00+00:00,8.4,8.47,8.4,8.46,118555030.0
2025-03-06 05:00:00+00:00,8.43,8.44,8.42,8.43,10659689.0
2025-03-07 05:00:00+00:00,8.42,8.44,8.415,8.43,7019050.0
2025-03-10 04:00:00+00:00,8.42,8.46,8.42,8.46,4300212.0
2025-03-11 04:00:00+00:00,8.43,8.46,8.43,8.45,2981412.0
2025-03-12 04:00:00+00:00,8.44,8.47,8.44,8.46,1836016.0
2025-03-13 04:00:00+00:00,8.45,8.48,8.45,8.47,2652972.0
2025-03-14 04:00:00+00:00,8.47,8.48,8.46,8.46,2241975.0
2025-03-17 04:00:00+00:00,8.46,8.48,8.46,8.47,1549715.0
2025-03-18 04:00:00+00:00,8.47,8.48,8.47,8.48,1499120.0
2025-03-19 04:00:00+00:00,8.48,8.49,8.47,8.48,1856699.0
2025-03-20 04:00:00+00:00,8.48,8.5,8.47,8.47,1652694.0
2025-03-21 04:00:00+00:00,8.49,8.52,8.49,8.5,3192531.0
2025-03-24 04:00:00+00:00,8.49,8.51,8.49,8.5,1734509.0
2025-03-25 04:00:00+00:00,8.51,8.53,8.5049,8.51,1234592.0
2025-03-26 04:00:00+00:00,8.51,8.53,8.5,8.52,1227207.0
2025-03-27 04:00:00+00:00,8.51,8.52,8.5,8.5,706317.0
2025-03-28 04:00:00+00:00,8.5,8.51,8.5,8.5,835890.0
2025-03-31 04:00:00+00:00,8.5,8.51,8.5,8.51,1928593.0
