Date,Open,High,Low,Close,Volume
2026-01-14 05:00:00+00:00,14.59,14.59,14.09,14.45,161762.0
2026-01-15 05:00:00+00:00,14.04,14.5,13.68,13.89,227615.0
2026-01-16 05:00:00+00:00,13.74,13.83,13.51,13.71,105656.0
2026-01-20 05:00:00+00:00,14.99,14.99,13.51,13.54,192469.0
2026-01-21 05:00:00+00:00,13.5,13.6785,12.41,12.65,217956.0
2026-01-22 05:00:00+00:00,12.55,13.24,12.0,12.76,364938.0
2026-01-23 05:00:00+00:00,12.76,13.21,12.5,13.14,104919.0
2026-01-26 05:00:00+00:00,13.14,13.295,12.65,13.21,127574.0
2026-01-27 05:00:00+00:00,14.0,17.82,14.0,16.59,1151293.0
2026-01-28 05:00:00+00:00,19.66,21.99,16.825,17.52,1332270.0
2026-01-29 05:00:00+00:00,20.87,20.99,17.92,18.91,984144.0
2026-01-30 05:00:00+00:00,20.0,20.1696,13.33,15.51,1154419.0
2026-02-02 05:00:00+00:00,15.23,15.23,13.51,14.29,314869.0
2026-02-03 05:00:00+00:00,14.2,15.02,13.85,15.0,203237.0
2026-02-04 05:00:00+00:00,14.53,15.1999,13.88,14.34,369717.0
2026-02-05 05:00:00+00:00,13.75,14.85,13.75,14.56,238037.0
2026-02-06 05:00:00+00:00,14.68,14.87,13.81,14.11,170248.0
2026-02-09 05:00:00+00:00,14.44,18.8,14.34,16.64,685676.0
2026-02-10 05:00:00+00:00,16.05,16.75,15.4,16.25,155891.0
2026-02-11 05:00:00+00:00,16.56,16.64,15.51,15.96,156622.0
2026-02-12 05:00:00+00:00,16.51,18.3,16.0,16.38,499720.0
2026-02-13 05:00:00+00:00,15.8,15.98,14.94,15.03,210062.0
2026-02-17 05:00:00+00:00,15.03,15.03,13.86,14.06,259500.0
2026-02-18 05:00:00+00:00,14.0,14.36,13.75,13.88,121135.0
2026-02-19 05:00:00+00:00,14.0,14.2442,13.6,14.1,104870.0
2026-02-20 05:00:00+00:00,14.1,14.26,13.61,13.65,137641.0
2026-02-23 05:00:00+00:00,13.67,14.35,13.61,13.97,126114.987305
2026-02-24 05:00:00+00:00,13.8,13.98,13.74,13.81,90413.07533
2026-02-25 05:00:00+00:00,13.76,14.09,12.5,12.5,174122.1606
2026-02-26 05:00:00+00:00,12.7,13.94,12.58,13.38,231356.907184
2026-02-27 05:00:00+00:00,13.35,13.5,12.25,13.47,470494.461266
