Date,Open,High,Low,Close,Volume
2025-11-17 05:00:00+00:00,1.9055,1.9055,1.9055,1.9055,5403.0
2025-11-18 05:00:00+00:00,1.8814,1.8908,1.8814,1.8908,752.0
2025-11-19 05:00:00+00:00,1.85,1.85,1.55,1.67,18231.0
2025-11-20 05:00:00+00:00,1.67,1.67,1.5509,1.57,2150.0
2025-11-21 05:00:00+00:00,1.55,1.5501,1.225,1.2345,14128.0
2025-11-24 05:00:00+00:00,1.2674,1.3316,1.2614,1.3,5485.0
2025-11-25 05:00:00+00:00,1.33,1.5,1.3201,1.49,11967.0
2025-11-26 05:00:00+00:00,1.48,1.59,1.48,1.55,6375.0
2025-11-28 05:00:00+00:00,1.5499,1.5499,1.5036,1.51,3833.0
2025-12-01 05:00:00+00:00,1.53,1.53,1.52,1.53,2496.0
2025-12-02 05:00:00+00:00,1.53,1.53,1.44,1.44,1477.0
2025-12-03 05:00:00+00:00,1.44,1.485,1.44,1.4501,2096.0
2025-12-04 05:00:00+00:00,1.45,1.46,1.24,1.46,4800.0
2025-12-05 05:00:00+00:00,1.38,1.533,1.38,1.52,1271.0
2025-12-08 05:00:00+00:00,1.55,1.6008,1.55,1.5636,5170.0
2025-12-09 05:00:00+00:00,1.59,1.59,1.59,1.59,758.0
2025-12-10 05:00:00+00:00,1.57,1.5999,1.43,1.43,5969.0
2025-12-11 05:00:00+00:00,1.5,1.5088,1.5,1.5088,731.0
2025-12-12 05:00:00+00:00,1.51,1.51,1.3701,1.4201,55232.0
2025-12-15 05:00:00+00:00,1.32,1.42,1.27,1.3,15465.0
2025-12-16 05:00:00+00:00,1.23,1.3101,1.2,1.28,11807.0
2025-12-17 05:00:00+00:00,1.2797,1.3438,1.21,1.24,17950.0
2025-12-18 05:00:00+00:00,1.22,1.22,1.12,1.18,19648.0
2025-12-19 05:00:00+00:00,1.2,1.24,1.1901,1.24,8885.0
2025-12-22 05:00:00+00:00,1.24,1.28,1.24,1.2794,5894.0
2025-12-23 05:00:00+00:00,1.2743,1.2799,1.22,1.265,10041.0
2025-12-24 05:00:00+00:00,1.24,1.24,1.19,1.19,11800.0
2025-12-26 05:00:00+00:00,1.19,1.21,1.19,1.21,4016.0
2025-12-29 05:00:00+00:00,1.22,1.2337,1.1601,1.2337,10813.0
2025-12-30 05:00:00+00:00,1.29,1.29,1.23,1.27,23325.0
2025-12-31 05:00:00+00:00,1.37,1.39,1.3,1.36,53651.0
