Date,Open,High,Low,Close,Volume
2026-02-09 05:00:00+00:00,9.4,10.4,8.1,9.9,72653.13
2026-02-10 05:00:00+00:00,10.25,17.29,8.5813,15.44,861684.0
2026-02-11 05:00:00+00:00,11.06,14.8762,9.05,12.45,212862.0
2026-02-12 05:00:00+00:00,12.45,13.44,10.0001,12.07,109737.0
2026-02-13 05:00:00+00:00,12.51,31.63,12.51,18.0,1481829.0
2026-02-17 05:00:00+00:00,15.03,15.2374,11.54,13.27,233298.0
2026-02-18 05:00:00+00:00,12.95,14.9,11.61,12.37,116761.0
2026-02-19 05:00:00+00:00,12.16,12.89,11.275,11.6,84933.0
2026-02-20 05:00:00+00:00,11.44,12.1,10.1,10.27,85155.0
2026-02-23 05:00:00+00:00,10.36,10.4999,8.41,8.64,80694.8097
2026-02-24 05:00:00+00:00,9.86,16.69,9.86,11.6,1904677.99409
2026-02-25 05:00:00+00:00,11.51,12.5,10.58,12.25,256160.652147
2026-02-26 05:00:00+00:00,11.5,11.9,10.5073,10.82,53360.120316
2026-02-27 05:00:00+00:00,10.65,11.1036,10.4,10.51,20251.8879
