Date,Open,High,Low,Close,Volume
2025-01-21 05:00:00+00:00,0.8158,0.8158,0.7611,0.78,37241.0
2025-01-22 05:00:00+00:00,0.78,0.81,0.74,0.76,29334.0
2025-01-23 05:00:00+00:00,0.75,0.7547,0.7,0.719,67879.0
2025-01-24 05:00:00+00:00,0.72,0.769,0.7,0.7473,34039.0
2025-01-27 05:00:00+00:00,0.7,0.7348,0.66,0.72,41015.0
2025-01-28 05:00:00+00:00,0.71,0.75,0.6951,0.74,15769.0
2025-01-29 05:00:00+00:00,0.73,0.7318,0.6925,0.7317,22261.0
2025-01-30 05:00:00+00:00,0.7271,0.7317,0.7021,0.7317,55419.0
2025-01-31 05:00:00+00:00,0.7197,0.7197,0.6765,0.6829,45933.0
2025-02-03 05:00:00+00:00,0.68,0.68,0.63,0.6434,69252.0
2025-02-04 05:00:00+00:00,0.6267,0.67,0.62,0.64,60173.0
2025-02-05 05:00:00+00:00,0.67,0.69,0.64,0.6649,27350.0
2025-02-06 05:00:00+00:00,0.65,0.67,0.63,0.65,17250.0
2025-02-07 05:00:00+00:00,0.6585,0.68,0.6301,0.641,11742.0
2025-02-10 05:00:00+00:00,0.6473,0.6585,0.6,0.6201,90700.0
2025-02-11 05:00:00+00:00,0.6599,0.66,0.5994,0.6102,14850.0
2025-02-12 05:00:00+00:00,0.6102,0.67,0.6102,0.6301,56577.0
2025-02-13 05:00:00+00:00,0.6301,0.6301,0.6105,0.63,28561.0
2025-02-14 05:00:00+00:00,0.621,0.6322,0.62,0.6249,14231.0
2025-02-18 05:00:00+00:00,0.63,0.63,0.6101,0.6101,16812.0
2025-02-19 05:00:00+00:00,0.62,0.67,0.6102,0.658,244080.0
2025-02-20 05:00:00+00:00,0.66,0.66,0.6116,0.6494,49657.0
2025-02-21 05:00:00+00:00,0.65,0.6708,0.63,0.65,78623.0
2025-02-24 05:00:00+00:00,0.68,0.68,0.62,0.6313,4736958.0
2025-02-25 05:00:00+00:00,1.0,1.2599,0.744,0.9406,77077656.0
2025-02-26 05:00:00+00:00,0.782,0.84,0.641,0.678,1478339.0
2025-02-27 05:00:00+00:00,0.63,0.685,0.6252,0.68,327129.0
2025-02-28 05:00:00+00:00,0.6596,0.68,0.634,0.66,155627.0
2025-03-03 05:00:00+00:00,0.63,0.68,0.605,0.612,245765.0
2025-03-04 05:00:00+00:00,0.6178,0.66,0.59,0.6389,180693.0
2025-03-05 05:00:00+00:00,0.6297,0.65,0.605,0.607,185221.0
2025-03-06 05:00:00+00:00,0.6002,0.6369,0.59,0.63,111086.0
2025-03-07 05:00:00+00:00,0.6296,0.658,0.61,0.6151,79217.0
2025-03-10 04:00:00+00:00,0.608,0.765,0.6,0.765,400870.0
2025-03-11 04:00:00+00:00,0.7377,0.7377,0.66,0.6621,54788.0
2025-03-12 04:00:00+00:00,0.66,0.69,0.6369,0.6898,54222.0
2025-03-13 04:00:00+00:00,0.6739,0.728,0.6739,0.7243,43873.0
2025-03-14 04:00:00+00:00,0.6917,0.7102,0.65,0.6751,32427.0
2025-03-17 04:00:00+00:00,0.6503,0.6994,0.63,0.6572,27996.0
2025-03-18 04:00:00+00:00,0.631,0.6799,0.621,0.63,458547.0
2025-03-19 04:00:00+00:00,0.69,0.7,0.6361,0.6878,1312121.0
2025-03-20 04:00:00+00:00,0.65,0.72,0.64,0.705,486638.0
2025-03-21 04:00:00+00:00,0.6838,0.7584,0.67,0.7025,272962.0
2025-03-24 04:00:00+00:00,0.6995,0.72,0.686,0.7,49826.0
2025-03-25 04:00:00+00:00,0.72,0.72,0.665,0.7,65566.0
2025-03-26 04:00:00+00:00,0.675,0.72,0.6499,0.7,75629.0
2025-03-27 04:00:00+00:00,0.7198,0.7198,0.69,0.7054,14336.0
2025-03-28 04:00:00+00:00,0.67,0.71,0.65,0.6798,24700.0
2025-03-31 04:00:00+00:00,0.655,0.6737,0.64,0.654,106198.0
2025-04-01 04:00:00+00:00,0.64,0.69,0.64,0.6802,1354667.0
2025-04-02 04:00:00+00:00,0.66,0.697,0.6511,0.694,165609.0
2025-04-03 04:00:00+00:00,0.656,0.7099,0.6501,0.673,41928.0
2025-04-04 04:00:00+00:00,0.673,0.68,0.65,0.68,34230.0
2025-04-07 04:00:00+00:00,0.65,0.66,0.6387,0.6501,52785.0
2025-04-08 04:00:00+00:00,0.73,0.788,0.65,0.7099,212013.0
2025-04-09 04:00:00+00:00,0.6886,0.71,0.67,0.7,54451.0
2025-04-10 04:00:00+00:00,0.67,0.7102,0.6601,0.675,57649.0
2025-04-11 04:00:00+00:00,0.67,0.6999,0.67,0.6977,17048.0
2025-04-14 04:00:00+00:00,0.6722,0.6948,0.6701,0.6947,48525.0
2025-04-15 04:00:00+00:00,0.6899,0.695,0.67,0.6841,33402.0
2025-04-16 04:00:00+00:00,0.67,0.67,0.631,0.65,57134.0
2025-04-17 04:00:00+00:00,0.6949,0.6949,0.635,0.65,51851.0
2025-04-21 04:00:00+00:00,0.6353,0.6804,0.631,0.6565,84394.0
2025-04-22 04:00:00+00:00,0.656,0.73,0.647,0.6565,233617.0
2025-04-23 04:00:00+00:00,0.6516,0.745,0.65,0.6978,142681.0
2025-04-24 04:00:00+00:00,0.6703,0.7,0.661,0.6827,61922.0
2025-04-25 04:00:00+00:00,0.6844,0.6946,0.68,0.694,28888.0
2025-04-28 04:00:00+00:00,0.71,0.74,0.6939,0.73,117102.0
2025-04-29 04:00:00+00:00,0.715,0.72,0.69,0.7002,20666.0
2025-04-30 04:00:00+00:00,0.719,0.719,0.69,0.7008,19631.0
2025-05-01 04:00:00+00:00,0.74,0.745,0.7008,0.7104,61251.0
2025-05-02 04:00:00+00:00,0.71,0.7498,0.71,0.736,32374.0
2025-05-05 04:00:00+00:00,0.711,0.77,0.711,0.7364,51198.0
2025-05-06 04:00:00+00:00,0.7364,0.7449,0.7002,0.7073,38298.0
2025-05-07 04:00:00+00:00,0.7076,0.7299,0.7,0.7,31054.0
2025-05-08 04:00:00+00:00,0.6999,0.7172,0.69,0.705,59314.0
2025-05-09 04:00:00+00:00,0.7006,0.73,0.6719,0.6721,37996.0
2025-05-12 04:00:00+00:00,0.67,0.7,0.66,0.6868,54880.0
2025-05-13 04:00:00+00:00,0.666,0.68,0.6551,0.6631,57191.0
2025-05-14 04:00:00+00:00,0.655,0.687,0.64,0.6401,166177.0
2025-05-15 04:00:00+00:00,0.6699,0.6699,0.63,0.6596,54573.0
2025-05-16 04:00:00+00:00,0.662,0.7132,0.662,0.6705,76391.0
2025-05-19 04:00:00+00:00,0.6656,0.6838,0.66,0.678,13028.0
2025-05-20 04:00:00+00:00,0.678,0.729,0.6601,0.708,182209.0
2025-05-21 04:00:00+00:00,0.7081,0.7144,0.67,0.6939,48299.0
2025-05-22 04:00:00+00:00,0.6938,0.6998,0.6706,0.6998,39580.0
2025-05-23 04:00:00+00:00,0.682,0.7,0.661,0.6801,45140.0
2025-05-27 04:00:00+00:00,0.65,0.7,0.64,0.656,154120.0
2025-05-28 04:00:00+00:00,0.6562,0.695,0.6562,0.685,70261.0
2025-05-29 04:00:00+00:00,0.703,0.72,0.68,0.6899,106496.0
2025-05-30 04:00:00+00:00,0.6801,0.69,0.67,0.67,56072.0
2025-06-02 04:00:00+00:00,0.6701,0.6799,0.6602,0.6798,39758.0
2025-06-03 04:00:00+00:00,0.68,0.68,0.6611,0.668,31846.0
2025-06-04 04:00:00+00:00,0.68,0.7373,0.6701,0.7033,306118.0
2025-06-05 04:00:00+00:00,0.7201,0.74,0.71,0.7104,145900.0
2025-06-06 04:00:00+00:00,0.765,0.765,0.706,0.7249,81536.0
2025-06-09 04:00:00+00:00,0.73,0.7449,0.71,0.7278,26679.0
2025-06-10 04:00:00+00:00,0.71,0.72,0.65,0.6867,174876.0
2025-06-11 04:00:00+00:00,0.695,0.7297,0.67,0.6764,309877.0
2025-06-12 04:00:00+00:00,0.6774,0.7,0.6621,0.6999,59546.0
2025-06-13 04:00:00+00:00,0.69,0.69,0.66,0.6692,56765.0
2025-06-16 04:00:00+00:00,0.668,0.668,0.61,0.6329,220403.0
2025-06-17 04:00:00+00:00,0.627,0.6299,0.6133,0.6134,28552.0
2025-06-18 04:00:00+00:00,0.623,0.697,0.61,0.6898,254062.0
2025-06-20 04:00:00+00:00,0.68,0.7865,0.6701,0.7865,379436.0
2025-06-23 04:00:00+00:00,0.7729,0.79,0.69,0.7601,239951.0
2025-06-24 04:00:00+00:00,0.7373,0.77,0.7079,0.7301,245818.0
2025-06-25 04:00:00+00:00,0.7082,0.7299,0.6599,0.67,287105.0
2025-06-26 04:00:00+00:00,6.48,7.89,5.9,6.7619,57854.0
2025-06-27 04:00:00+00:00,6.82,7.33,6.78,7.0,18594.0
2025-06-30 04:00:00+00:00,7.12,7.78,7.01,7.6,13776.0
2025-07-01 04:00:00+00:00,7.5765,7.5765,7.33,7.43,5136.0
2025-07-02 04:00:00+00:00,7.4229,7.74,7.4,7.55,12045.0
2025-07-03 04:00:00+00:00,7.6,7.7538,7.55,7.69,4554.0
2025-07-07 04:00:00+00:00,7.54,7.6199,7.48,7.61,12516.0
2025-07-08 04:00:00+00:00,7.645,8.585,7.645,8.55,25696.0
2025-07-09 04:00:00+00:00,7.99,8.0437,7.0,7.0,32953.0
2025-07-10 04:00:00+00:00,6.86,7.01,6.06,6.1389,43736.0
2025-07-11 04:00:00+00:00,6.18,6.8,6.18,6.575,24569.0
2025-07-14 04:00:00+00:00,6.57,6.8839,6.51,6.78,17126.0
2025-07-15 04:00:00+00:00,6.58,6.8999,6.4577,6.6799,7862.0
2025-07-16 04:00:00+00:00,6.5101,7.61,6.5101,7.5,24600.0
2025-07-17 04:00:00+00:00,7.1648,7.26,6.62,6.69,20542.0
2025-07-18 04:00:00+00:00,6.65,6.95,6.5901,6.7387,3541.0
2025-07-21 04:00:00+00:00,6.61,6.9,6.51,6.53,9080.0
2025-07-22 04:00:00+00:00,6.54,7.08,6.54,6.89,11092.0
2025-07-23 04:00:00+00:00,7.48,7.48,6.8,6.96,4107.0
2025-07-24 04:00:00+00:00,7.0,7.12,6.57,6.57,17326.0
2025-07-25 04:00:00+00:00,6.59,6.775,6.3005,6.31,8611.0
2025-07-28 04:00:00+00:00,6.4,6.85,6.33,6.61,34254.0
2025-07-29 04:00:00+00:00,6.61,7.07,6.44,6.6,22861.0
2025-07-30 04:00:00+00:00,6.76,7.1111,6.715,6.78,16079.0
2025-07-31 04:00:00+00:00,6.71,6.9446,6.52,6.52,23722.0
2025-08-01 04:00:00+00:00,6.32,6.52,6.22,6.22,2106.0
2025-08-04 04:00:00+00:00,6.39,6.56,6.39,6.56,7172.0
2025-08-05 04:00:00+00:00,6.55,6.75,6.55,6.7499,3066.0
2025-08-06 04:00:00+00:00,6.45,6.6528,6.14,6.22,3051.0
2025-08-07 04:00:00+00:00,6.4102,6.4102,6.1549,6.19,3716.0
2025-08-08 04:00:00+00:00,6.26,6.8,6.1553,6.8,22758.0
2025-08-11 04:00:00+00:00,6.83,6.83,6.5258,6.528,5671.0
2025-08-12 04:00:00+00:00,6.6855,6.8577,6.55,6.55,6347.0
2025-08-13 04:00:00+00:00,6.63,6.78,6.5498,6.78,5231.0
2025-08-14 04:00:00+00:00,6.58,6.847,6.58,6.832,5425.0
2025-08-15 04:00:00+00:00,6.645,6.645,6.645,6.645,432.0
2025-08-18 04:00:00+00:00,6.6,6.7697,6.6,6.655,1338.0
2025-08-19 04:00:00+00:00,6.53,6.61,6.48,6.5,3717.0
2025-08-20 04:00:00+00:00,6.58,6.58,6.33,6.33,674.0
2025-08-21 04:00:00+00:00,6.47,6.47,6.43,6.43,512.0
2025-08-22 04:00:00+00:00,6.6982,6.6982,6.47,6.48,1293.0
2025-08-25 04:00:00+00:00,6.3001,6.63,6.3001,6.37,4279.0
2025-08-26 04:00:00+00:00,6.4,6.5,6.4,6.5,1552.0
2025-08-27 04:00:00+00:00,6.39,6.39,6.0,6.21,6023.0
2025-08-28 04:00:00+00:00,6.22,6.33,6.1,6.33,9347.0
2025-08-29 04:00:00+00:00,6.38,6.4007,6.0063,6.14,8414.0
2025-09-02 04:00:00+00:00,6.5074,6.5602,5.71,5.71,10754.0
2025-09-03 04:00:00+00:00,5.9738,5.9989,5.8229,5.99,7190.0
2025-09-04 04:00:00+00:00,5.99,6.0001,5.9244,6.0001,1737.0
2025-09-05 04:00:00+00:00,6.11,6.42,6.09,6.2737,11685.0
2025-09-08 04:00:00+00:00,6.01,6.31,5.95,5.95,10014.0
2025-09-09 04:00:00+00:00,5.8705,6.15,5.87,5.96,5665.0
2025-09-10 04:00:00+00:00,6.11,6.215,6.11,6.2,15338.0
2025-09-11 04:00:00+00:00,6.49,6.6,6.385,6.59,15985.0
2025-09-12 04:00:00+00:00,6.6,7.35,6.59,7.35,32328.0
2025-09-15 04:00:00+00:00,7.28,7.77,6.7001,6.85,27298.0
2025-09-16 04:00:00+00:00,7.25,14.84,7.15,7.58,4457705.0
2025-09-17 04:00:00+00:00,7.7,7.8,6.92,7.65,110517.0
2025-09-18 04:00:00+00:00,7.84,52.95,7.84,24.9,16597492.0
2025-09-19 04:00:00+00:00,34.29,43.14,14.9,16.6,22160603.0
2025-09-22 04:00:00+00:00,18.45,19.59,15.2,18.6,3680980.0
2025-09-23 04:00:00+00:00,17.5,25.8,16.26,25.12,3342290.0
2025-09-24 04:00:00+00:00,24.23,27.9287,21.95,26.36,2897541.0
2025-09-25 04:00:00+00:00,23.4,27.5,20.29,25.65,1563030.0
2025-09-26 04:00:00+00:00,25.31,26.5299,22.441,24.71,1493327.0
2025-09-29 04:00:00+00:00,23.92,30.51,23.58,30.4,1932458.0
2025-09-30 04:00:00+00:00,29.45,37.445,29.03,30.0,2241934.0
2025-10-01 04:00:00+00:00,28.06,29.46,22.62,24.72,1540460.0
2025-10-02 04:00:00+00:00,28.74,28.75,22.0,25.2,1428394.0
