Date,Open,High,Low,Close,Volume
2025-01-08 05:00:00+00:00,14.0,14.26,13.595,14.05,7947460.0
2025-01-10 05:00:00+00:00,13.78,14.16,13.5,14.04,8781388.0
2025-01-13 05:00:00+00:00,13.51,13.9,13.18,13.6,7408762.0
2025-01-14 05:00:00+00:00,14.05,14.57,13.745,13.91,7843761.0
2025-01-15 05:00:00+00:00,14.43,14.745,14.12,14.53,7334623.0
2025-01-16 05:00:00+00:00,14.49,14.77,14.25,14.63,4344011.0
2025-01-17 05:00:00+00:00,14.95,15.42,14.88,15.0,8882059.0
2025-01-21 05:00:00+00:00,15.34,15.595,14.71,15.27,7910528.0
2025-01-22 05:00:00+00:00,15.43,16.13,15.2025,15.97,8114417.0
2025-01-23 05:00:00+00:00,15.71,16.638,15.65,16.34,11047365.0
2025-01-24 05:00:00+00:00,16.45,16.56,15.94,15.98,7346504.0
2025-01-27 05:00:00+00:00,13.185,13.25,10.5,11.28,51762495.0
2025-01-28 05:00:00+00:00,11.64,11.72,10.34,11.31,34840722.0
2025-01-29 05:00:00+00:00,11.26,11.665,10.92,11.46,15982569.0
2025-01-30 05:00:00+00:00,12.13,12.59,11.93,12.26,15930680.0
2025-01-31 05:00:00+00:00,12.51,13.11,12.22,12.27,13414759.0
2025-02-03 05:00:00+00:00,11.66,12.39,11.435,12.33,9457382.0
2025-02-04 05:00:00+00:00,12.46,12.5275,11.77,12.21,8609314.0
2025-02-05 05:00:00+00:00,12.29,12.9399,12.29,12.71,7808299.0
2025-02-06 05:00:00+00:00,12.9,13.15,12.4,12.53,6613068.0
2025-02-07 05:00:00+00:00,12.755,13.1,12.18,12.56,7553408.0
2025-02-10 05:00:00+00:00,12.672,13.175,12.54,12.82,6581005.0
2025-02-11 05:00:00+00:00,12.6,12.87,12.24,12.26,4690207.0
2025-02-12 05:00:00+00:00,11.96,12.25,11.71,12.09,7328902.0
2025-02-13 05:00:00+00:00,12.18,12.69,11.89,12.54,6789613.0
2025-02-14 05:00:00+00:00,12.48,12.64,12.27,12.51,4097627.0
2025-02-18 05:00:00+00:00,12.63,12.935,12.31,12.39,5393511.0
2025-02-19 05:00:00+00:00,12.315,12.465,12.0,12.02,4865287.0
2025-02-20 05:00:00+00:00,12.1,12.14,11.4925,11.84,10115200.0
2025-02-21 05:00:00+00:00,12.05,12.475,10.74,10.8,13019593.0
2025-02-24 05:00:00+00:00,10.825,11.03,9.56,9.86,19247676.0
2025-02-25 05:00:00+00:00,9.57,9.83,8.845,9.76,21890444.0
2025-02-26 05:00:00+00:00,9.95,10.455,9.82,10.02,13869852.0
2025-02-27 05:00:00+00:00,11.865,11.865,10.45,10.71,25805347.0
2025-02-28 05:00:00+00:00,10.48,11.3,10.03,11.16,12628352.0
2025-03-03 05:00:00+00:00,11.5,11.81,10.06,10.14,15623494.0
2025-03-04 05:00:00+00:00,9.805,10.27,8.87,9.59,27550451.0
2025-03-05 05:00:00+00:00,9.73,9.76,9.4,9.595,10178681.0
2025-03-06 05:00:00+00:00,8.325,8.67,7.75,7.85,57023289.0
2025-03-07 05:00:00+00:00,7.9,8.16,7.465,7.78,31902163.0
2025-03-10 04:00:00+00:00,7.55,8.22,6.78,8.01,45439589.0
2025-03-11 04:00:00+00:00,8.29,8.8,7.83,8.63,22957060.0
2025-03-12 04:00:00+00:00,8.92,9.12,8.44,8.95,19318117.0
2025-03-13 04:00:00+00:00,8.92,8.975,8.38,8.66,9523404.0
2025-03-14 04:00:00+00:00,8.85,9.06,8.58,8.81,12711413.0
2025-03-17 04:00:00+00:00,8.66,9.12,8.565,8.76,11891409.0
2025-03-18 04:00:00+00:00,8.57,8.6123,7.99,8.02,13625164.0
2025-03-19 04:00:00+00:00,8.06,8.79,8.02,8.68,13820577.0
2025-03-20 04:00:00+00:00,8.54,9.035,8.26,8.59,17078207.0
2025-03-21 04:00:00+00:00,8.39,8.57,8.14,8.51,14238729.0
2025-03-24 04:00:00+00:00,8.825,9.45,8.8,9.31,16577459.0
2025-03-25 04:00:00+00:00,9.23,9.298,8.61,8.66,11301866.0
2025-03-26 04:00:00+00:00,8.45,8.45,7.55,7.63,24589902.0
2025-03-27 04:00:00+00:00,7.2,8.32,7.18,7.88,34535824.0
2025-03-28 04:00:00+00:00,7.825,8.0,7.12,7.48,44082317.0
2025-03-31 04:00:00+00:00,7.21,7.36,6.88,7.24,19358337.0
