Date,Open,High,Low,Close,Volume
2025-06-05 04:00:00+00:00,7.0,7.1996,5.96,6.08,734533.25
2025-06-06 04:00:00+00:00,8.64,9.8,7.52,9.0,9189276.5
2025-06-09 04:00:00+00:00,8.48,8.76,7.6,7.96,238406.0
2025-06-10 04:00:00+00:00,8.0,8.0,7.04,7.32,79308.75
2025-06-11 04:00:00+00:00,7.0,7.4,6.84,7.2,33608.25
2025-06-12 04:00:00+00:00,6.72,7.16,6.64,7.08,22012.5
2025-06-13 04:00:00+00:00,6.84,6.96,6.44,6.64,27442.0
2025-06-16 04:00:00+00:00,6.64,6.9956,6.6,6.72,15743.0
2025-06-17 04:00:00+00:00,6.6,6.68,6.44,6.52,16142.25
2025-06-18 04:00:00+00:00,6.56,6.64,6.24,6.44,9875.5
2025-06-20 04:00:00+00:00,6.52,6.52,5.96,6.24,17498.0
2025-06-23 04:00:00+00:00,6.16,6.48,6.12,6.4,16469.25
2025-06-24 04:00:00+00:00,6.4,6.5,6.32,6.4,15703.0
2025-06-25 04:00:00+00:00,6.4,6.4396,6.2004,6.32,6040.5
2025-06-26 04:00:00+00:00,6.36,6.4416,6.08,6.24,12474.75
2025-06-27 04:00:00+00:00,6.28,6.52,6.24,6.48,13690.0
2025-06-30 04:00:00+00:00,6.88,6.88,6.64,6.88,16353.0
2025-07-01 04:00:00+00:00,6.54,6.76,6.36,6.64,17747.75
2025-07-02 04:00:00+00:00,6.6,6.6,6.418,6.48,13737.75
2025-07-03 04:00:00+00:00,6.48,6.64,6.48,6.52,2533.5
2025-07-07 04:00:00+00:00,6.64,6.64,6.4,6.52,6429.0
2025-07-08 04:00:00+00:00,6.56,6.72,6.4404,6.64,6283.0
2025-07-09 04:00:00+00:00,6.68,6.7572,6.56,6.68,6199.0
2025-07-10 04:00:00+00:00,6.76,6.76,6.44,6.6,6798.25
2025-07-11 04:00:00+00:00,6.6,6.6,6.28,6.36,5868.0
2025-07-14 04:00:00+00:00,6.44,6.8,6.28,6.44,31548.5
2025-07-15 04:00:00+00:00,6.56,6.9184,6.44,6.56,12553.0
2025-07-16 04:00:00+00:00,6.48,6.6,6.2,6.44,11441.25
2025-07-17 04:00:00+00:00,6.44,6.56,6.28,6.44,6878.75
2025-07-18 04:00:00+00:00,6.32,6.44,6.24,6.28,6046.0
2025-07-21 04:00:00+00:00,6.44,6.44,6.08,6.24,6986.5
2025-07-22 04:00:00+00:00,6.28,6.32,6.2,6.24,7267.5
2025-07-23 04:00:00+00:00,6.24,6.52,6.24,6.48,4675.5
2025-07-24 04:00:00+00:00,6.36,6.48,6.24,6.28,1379.5
2025-07-25 04:00:00+00:00,6.28,6.4,6.24,6.24,9042.75
2025-07-28 04:00:00+00:00,6.4,6.5216,6.32,6.48,8946.75
2025-07-29 04:00:00+00:00,6.4,6.4,6.24,6.32,4598.5
2025-07-30 04:00:00+00:00,6.4,6.4,6.16,6.16,11363.75
2025-07-31 04:00:00+00:00,6.12,6.16,5.88,6.0,6595.0
2025-08-01 04:00:00+00:00,5.92,6.08,5.92,6.0,3736.0
2025-08-04 04:00:00+00:00,6.08,6.08,5.84,5.98,7381.0
2025-08-05 04:00:00+00:00,5.96,6.2,5.8452,6.08,16310.0
2025-08-06 04:00:00+00:00,6.08,6.08,5.8404,5.88,5896.0
2025-08-07 04:00:00+00:00,5.88,5.92,5.84,5.88,5271.25
2025-08-08 04:00:00+00:00,5.84,5.84,5.498,5.6,180138.25
2025-08-11 04:00:00+00:00,7.2,9.92,7.08,7.52,24906960.75
2025-08-12 04:00:00+00:00,6.12,6.4,5.76,5.92,356224.75
2025-08-13 04:00:00+00:00,5.86,5.96,5.52,5.52,119078.25
2025-08-14 04:00:00+00:00,5.36,5.6,5.04,5.24,91417.0
2025-08-15 04:00:00+00:00,5.36,5.5936,5.14,5.44,52706.5
2025-08-18 04:00:00+00:00,5.56,5.8,5.5208,5.56,36456.75
2025-08-19 04:00:00+00:00,5.56,5.56,5.16,5.2,23011.75
2025-08-20 04:00:00+00:00,5.4,5.4,5.04,5.2,21284.25
2025-08-21 04:00:00+00:00,5.2,5.4,5.1,5.36,33020.25
2025-08-22 04:00:00+00:00,5.36,5.92,5.28,5.56,70614.75
2025-08-25 04:00:00+00:00,5.56,6.08,5.56,5.68,160443.25
2025-08-26 04:00:00+00:00,5.76,5.76,5.4,5.44,43645.75
2025-08-27 04:00:00+00:00,5.44,5.5984,5.4,5.48,11574.5
2025-08-28 04:00:00+00:00,5.52,5.52,5.4,5.48,13816.5
2025-08-29 04:00:00+00:00,5.4,5.48,5.32,5.4456,9909.75
2025-09-02 04:00:00+00:00,5.44,5.5596,5.32,5.48,15604.25
2025-09-03 04:00:00+00:00,5.48,5.92,5.48,5.84,42564.5
2025-09-04 04:00:00+00:00,5.6804,5.8,5.4808,5.64,44951.5
2025-09-05 04:00:00+00:00,5.48,5.88,5.48,5.8,20879.0
2025-09-08 04:00:00+00:00,5.88,5.96,5.66,5.68,44457.25
2025-09-09 04:00:00+00:00,5.72,5.8,5.6,5.72,12245.75
2025-09-10 04:00:00+00:00,6.04,6.04,5.76,5.8,14337.25
2025-09-11 04:00:00+00:00,5.96,5.96,5.8,5.88,10128.75
2025-09-12 04:00:00+00:00,6.36,6.56,6.0,6.28,84051.25
2025-09-15 04:00:00+00:00,6.52,6.52,6.16,6.16,23985.75
2025-09-16 04:00:00+00:00,6.16,6.28,6.04,6.12,15465.25
2025-09-17 04:00:00+00:00,6.12,6.28,6.08,6.2,157013.25
2025-09-18 04:00:00+00:00,6.24,6.24,5.92,6.08,38234.75
2025-09-19 04:00:00+00:00,6.08,6.24,5.84,5.84,20692.75
2025-09-22 04:00:00+00:00,6.2,6.2,5.88,6.08,9710.25
2025-09-23 04:00:00+00:00,5.96,6.2,5.96,6.12,5997.75
2025-09-24 04:00:00+00:00,6.12,6.7848,6.12,6.52,41948.0
2025-09-25 04:00:00+00:00,6.48,6.48,6.16,6.24,15018.25
2025-09-26 04:00:00+00:00,6.16,6.2396,5.76,5.96,10287.25
2025-09-29 04:00:00+00:00,5.96,6.16,5.8004,6.16,9618.0
2025-09-30 04:00:00+00:00,6.08,6.16,5.96,6.08,10881.25
2025-10-01 04:00:00+00:00,6.04,6.1436,6.0,6.12,21884.75
2025-10-02 04:00:00+00:00,6.24,6.68,6.0004,6.44,19346.75
2025-10-03 04:00:00+00:00,6.24,6.44,6.12,6.16,4957.25
2025-10-06 04:00:00+00:00,6.16,6.4,6.08,6.2,219671.25
2025-10-07 04:00:00+00:00,7.86,10.76,7.64,8.56,10602930.25
2025-10-08 04:00:00+00:00,7.0,7.68,6.6,7.48,212493.25
2025-10-09 04:00:00+00:00,15.16,16.68,10.48,13.12,26634357.75
2025-10-10 04:00:00+00:00,12.0,13.16,10.6,12.76,443924.75
2025-10-13 04:00:00+00:00,11.44,12.4928,11.28,11.4,114780.5
2025-10-14 04:00:00+00:00,12.2,15.116,11.656,14.0,485741.25
2025-10-15 04:00:00+00:00,12.4,14.0,12.4,13.36,88069.75
2025-10-16 04:00:00+00:00,12.56,13.64,11.76,11.76,80409.5
2025-10-17 04:00:00+00:00,11.2,11.48,10.2808,10.32,45560.75
2025-10-20 04:00:00+00:00,10.32,10.74,10.24,10.36,21134.0
2025-10-21 04:00:00+00:00,10.16,10.68,10.08,10.24,24828.5
2025-10-22 04:00:00+00:00,10.24,10.28,9.6,9.76,21327.75
2025-10-23 04:00:00+00:00,10.52,10.52,9.52,9.72,18012.25
2025-10-24 04:00:00+00:00,9.36,9.6,9.08,9.24,17995.0
2025-10-27 04:00:00+00:00,8.96,9.52,8.96,9.12,21655.75
2025-10-28 04:00:00+00:00,8.96,9.32,8.76,8.84,24226.5
2025-10-29 04:00:00+00:00,8.76,9.44,8.664,9.16,13636.25
2025-10-30 04:00:00+00:00,8.96,9.16,8.72,8.8,6648.5
2025-10-31 04:00:00+00:00,8.52,8.576,7.64,7.88,25371.75
2025-11-03 05:00:00+00:00,7.88,7.9372,6.76,7.12,13394.75
2025-11-04 05:00:00+00:00,7.24,7.44,7.12,7.16,11575.0
2025-11-05 05:00:00+00:00,6.92,7.08,6.56,6.92,13047.25
2025-11-06 05:00:00+00:00,6.92,7.08,6.2,6.36,14098.5
2025-11-07 05:00:00+00:00,6.2,6.36,5.5644,6.28,36122.0
2025-11-10 05:00:00+00:00,6.24,6.44,6.24,6.28,8045.75
2025-11-11 05:00:00+00:00,6.12,7.0,6.12,6.92,19323.75
2025-11-12 05:00:00+00:00,6.92,6.92,6.3824,6.48,13761.0
2025-11-13 05:00:00+00:00,6.6,6.72,5.92,6.2,21326.75
2025-11-14 05:00:00+00:00,5.72,6.12,5.72,5.92,6974.5
2025-11-17 05:00:00+00:00,5.88,5.92,5.4,5.72,24307.75
2025-11-18 05:00:00+00:00,5.6,5.82,5.38,5.76,12259.5
2025-11-19 05:00:00+00:00,5.76,6.046,5.52,5.68,9287.0
2025-11-20 05:00:00+00:00,5.56,5.8,5.04,5.04,13996.0
2025-11-21 05:00:00+00:00,5.16,5.2,4.94,5.08,11658.25
2025-11-24 05:00:00+00:00,5.2,5.56,4.96,5.52,13147.5
2025-11-25 05:00:00+00:00,5.52,5.7992,5.32,5.52,12670.25
2025-11-26 05:00:00+00:00,5.6024,5.8,5.6,5.8,5056.0
2025-11-28 05:00:00+00:00,5.8,5.8,5.16,5.2,79229.5
2025-12-01 05:00:00+00:00,5.12,5.52,5.0,5.0,44245.0
2025-12-02 05:00:00+00:00,5.0,5.04,4.58,4.72,22720.0
2025-12-03 05:00:00+00:00,4.68,4.8196,4.52,4.56,19590.25
2025-12-04 05:00:00+00:00,4.642,5.04,4.52,4.76,27833.0
2025-12-05 05:00:00+00:00,4.96,4.96,4.76,4.88,11640.0
2025-12-08 05:00:00+00:00,4.56,5.2,4.52,4.68,143593.75
2025-12-09 05:00:00+00:00,4.8,4.88,4.56,4.6,29825.5
2025-12-10 05:00:00+00:00,4.64,4.68,4.28,4.4,41207.0
2025-12-11 05:00:00+00:00,4.36,4.3604,4.16,4.28,22950.75
2025-12-12 05:00:00+00:00,4.24,4.4,4.14,4.2,19432.75
2025-12-15 05:00:00+00:00,4.2,4.24,3.854,4.08,29860.5
2025-12-16 05:00:00+00:00,4.0,4.04,3.6952,3.8656,26006.75
2025-12-17 05:00:00+00:00,3.76,3.84,3.68,3.76,10133.5
2025-12-18 05:00:00+00:00,3.68,3.72,3.44,3.5448,12989.5
2025-12-19 05:00:00+00:00,3.48,3.56,3.1016,3.2,39408.25
2025-12-22 05:00:00+00:00,3.2,3.24,2.8464,3.072,34840.5
2025-12-23 05:00:00+00:00,3.04,3.04,2.92,2.982,18197.5
2025-12-24 05:00:00+00:00,2.92,3.0264,2.6,2.8248,35087.0
2025-12-26 05:00:00+00:00,2.7196,2.8,2.662,2.8,40798.5
2025-12-29 05:00:00+00:00,2.84,2.93,2.53,2.716,62013.0
2025-12-30 05:00:00+00:00,2.7512,2.916,2.6,2.912,26356.25
2025-12-31 05:00:00+00:00,2.984,2.984,2.6,2.6688,26831.25
