Date,Open,High,Low,Close,Volume
2025-01-27 05:00:00+00:00,35.32,36.75,35.32,36.48,185972.0
2025-01-28 05:00:00+00:00,36.34,36.595,35.99,36.06,224472.0
2025-01-29 05:00:00+00:00,36.24,37.08,36.15,36.53,252215.0
2025-01-30 05:00:00+00:00,36.79,37.2,36.645,36.84,125936.0
2025-01-31 05:00:00+00:00,36.67,36.95,36.13,36.19,206305.0
2025-02-03 05:00:00+00:00,35.74,37.02,35.2,36.99,224270.0
2025-02-04 05:00:00+00:00,36.82,37.04,36.37,36.85,188802.0
2025-02-05 05:00:00+00:00,36.87,36.87,36.125,36.77,204000.0
2025-02-06 05:00:00+00:00,36.88,37.24,36.64,36.75,194505.0
2025-02-07 05:00:00+00:00,36.55,37.36,35.95,36.05,382953.0
2025-02-10 05:00:00+00:00,36.02,36.43,35.185,35.42,258816.0
2025-02-11 05:00:00+00:00,35.17,35.39,34.69,34.97,248240.0
2025-02-12 05:00:00+00:00,34.37,34.92,33.785,34.63,316804.0
2025-02-13 05:00:00+00:00,34.8,35.205,34.37,34.82,299146.0
2025-02-14 05:00:00+00:00,34.95,35.29,34.26,34.96,244077.0
2025-02-18 05:00:00+00:00,35.0,36.72,34.61,36.13,404243.0
2025-02-19 05:00:00+00:00,35.34,36.48,35.34,35.87,288594.0
2025-02-20 05:00:00+00:00,35.56,36.39,34.965,35.74,370810.0
2025-02-21 05:00:00+00:00,41.22,41.72,37.43,38.05,794145.0
2025-02-24 05:00:00+00:00,37.97,38.86,37.6,37.99,408434.0
2025-02-25 05:00:00+00:00,38.2,39.97,37.86,38.63,573823.0
2025-02-26 05:00:00+00:00,38.56,38.73,37.09,37.12,420292.0
2025-02-27 05:00:00+00:00,37.0,37.51,36.31,37.41,467274.0
2025-02-28 05:00:00+00:00,37.39,38.18,37.39,38.13,296238.0
2025-03-03 05:00:00+00:00,38.13,38.6003,36.5,36.92,362802.0
2025-03-04 05:00:00+00:00,36.535,36.995,35.93,36.48,328234.0
2025-03-05 05:00:00+00:00,36.47,36.905,35.84,36.1,294276.0
2025-03-06 05:00:00+00:00,35.67,36.835,35.335,35.83,298938.0
2025-03-07 05:00:00+00:00,35.86,36.49,35.06,35.93,252602.0
2025-03-10 04:00:00+00:00,35.73,35.92,35.335,35.55,412014.0
2025-03-11 04:00:00+00:00,35.55,36.3756,33.71,33.75,442357.0
2025-03-12 04:00:00+00:00,33.92,34.44,33.77,33.85,325283.0
2025-03-13 04:00:00+00:00,33.88,34.31,31.44,31.53,492974.0
2025-03-14 04:00:00+00:00,31.66,32.62,31.66,32.36,350563.0
2025-03-17 04:00:00+00:00,32.43,32.78,32.1406,32.62,298164.0
2025-03-18 04:00:00+00:00,32.44,33.7,31.84,32.0,323791.0
2025-03-19 04:00:00+00:00,31.84,32.605,31.84,32.47,307296.0
2025-03-20 04:00:00+00:00,32.42,34.02,32.245,33.91,350853.0
2025-03-21 04:00:00+00:00,33.49,34.26,33.15,34.05,485515.0
2025-03-24 04:00:00+00:00,34.64,36.2,34.46,36.16,398546.0
2025-03-25 04:00:00+00:00,36.18,36.56,35.54,35.59,260561.0
2025-03-26 04:00:00+00:00,35.69,36.12,35.43,35.72,230390.0
2025-03-27 04:00:00+00:00,35.74,36.755,35.591,36.45,231366.0
2025-03-28 04:00:00+00:00,36.45,36.465,34.73,35.06,249530.0
2025-03-31 04:00:00+00:00,34.48,35.07,34.08,34.26,407003.0
2025-07-01 04:00:00+00:00,44.74,46.85,44.74,45.85,867190.0
2025-07-02 04:00:00+00:00,45.77,47.02,45.53,46.78,636839.0
2025-07-03 04:00:00+00:00,46.94,46.94,46.01,46.09,268898.0
2025-07-07 04:00:00+00:00,45.6,45.6,43.97,44.53,471761.0
2025-07-08 04:00:00+00:00,44.7,45.15,44.25,44.45,480007.0
2025-07-09 04:00:00+00:00,44.45,44.465,42.01,43.315,392443.0
2025-07-10 04:00:00+00:00,43.52,44.085,42.97,43.09,303824.0
2025-07-11 04:00:00+00:00,43.08,43.28,41.515,41.66,306493.0
2025-07-14 04:00:00+00:00,41.89,41.89,40.84,41.0,384995.0
2025-07-15 04:00:00+00:00,41.03,41.31,39.62,39.7,346456.0
2025-07-16 04:00:00+00:00,39.64,40.14,39.03,39.36,461742.0
2025-07-17 04:00:00+00:00,39.47,39.765,38.45,38.9,453568.0
2025-07-18 04:00:00+00:00,39.29,40.49,39.14,40.04,470914.0
2025-07-21 04:00:00+00:00,40.1,40.845,39.99,40.32,485699.0
2025-07-22 04:00:00+00:00,40.64,41.04,40.21,40.86,476071.0
2025-07-23 04:00:00+00:00,41.0,41.31,40.465,40.69,442402.0
2025-07-24 04:00:00+00:00,40.23,40.47,38.91,39.15,845310.0
2025-07-25 04:00:00+00:00,39.15,39.15,38.225,38.96,624093.0
2025-07-28 04:00:00+00:00,39.07,39.235,37.64,37.95,683473.0
2025-07-29 04:00:00+00:00,38.03,38.195,35.99,36.32,917341.0
2025-07-30 04:00:00+00:00,37.4,37.81,36.42,36.72,826801.0
2025-07-31 04:00:00+00:00,36.61,36.61,35.0,35.43,1054258.0
2025-08-01 04:00:00+00:00,37.91,37.99,34.15,34.17,1166178.0
2025-08-04 04:00:00+00:00,35.26,35.26,33.76,34.24,857839.0
2025-08-05 04:00:00+00:00,34.3,35.11,34.03,34.44,594347.0
2025-08-06 04:00:00+00:00,34.44,34.66,33.8226,34.17,572930.0
2025-08-07 04:00:00+00:00,34.66,34.735,33.72,34.16,408227.0
2025-08-08 04:00:00+00:00,33.99,34.01,33.29,33.64,599430.0
2025-08-11 04:00:00+00:00,33.64,34.095,33.08,33.7,504611.0
2025-08-12 04:00:00+00:00,34.17,34.73,33.935,34.33,504685.0
2025-08-13 04:00:00+00:00,34.32,36.13,34.05,36.06,820179.0
2025-08-14 04:00:00+00:00,35.57,35.94,34.83,35.46,547648.0
2025-08-15 04:00:00+00:00,35.56,36.175,34.96,35.11,472838.0
2025-08-18 04:00:00+00:00,35.07,35.215,34.5201,34.83,453497.0
2025-08-19 04:00:00+00:00,35.03,35.885,34.6,35.4,920074.0
2025-08-20 04:00:00+00:00,35.11,35.45,34.785,35.03,440095.0
2025-08-21 04:00:00+00:00,34.91,35.37,33.98,34.34,518240.0
2025-08-22 04:00:00+00:00,34.74,35.96,34.6,35.09,796939.0
2025-08-25 04:00:00+00:00,35.06,35.06,33.59,33.65,683382.0
2025-08-26 04:00:00+00:00,33.77,34.43,33.72,34.27,529116.0
2025-08-27 04:00:00+00:00,33.92,34.5,33.92,34.22,573178.0
2025-08-28 04:00:00+00:00,34.23,34.37,33.3323,33.69,518492.0
2025-08-29 04:00:00+00:00,33.84,33.885,33.17,33.56,468579.0
2025-09-02 04:00:00+00:00,33.19,33.59,32.946,33.16,426441.0
2025-09-03 04:00:00+00:00,33.01,34.075,33.01,33.85,802311.0
2025-09-04 04:00:00+00:00,33.85,34.1138,33.59,33.9,513452.0
2025-09-05 04:00:00+00:00,34.06,34.56,33.395,33.56,488777.0
2025-09-08 04:00:00+00:00,33.68,34.09,33.095,33.55,550513.0
2025-09-09 04:00:00+00:00,33.33,33.48,32.61,32.81,500496.0
2025-09-10 04:00:00+00:00,32.62,32.62,31.17,31.25,526248.0
2025-09-11 04:00:00+00:00,31.42,32.37,30.9235,32.36,552636.0
2025-09-12 04:00:00+00:00,32.04,32.15,30.89,30.93,466654.0
2025-09-15 04:00:00+00:00,31.17,31.43,30.97,31.07,450610.0
2025-09-16 04:00:00+00:00,31.12,31.25,30.11,30.18,505958.0
2025-09-17 04:00:00+00:00,30.32,30.705,29.865,29.95,487478.0
2025-09-18 04:00:00+00:00,29.84,30.16,29.37,30.03,611232.0
2025-09-19 04:00:00+00:00,30.0,30.245,29.61,29.75,774247.0
2025-09-22 04:00:00+00:00,29.58,30.12,29.52,30.11,469483.0
2025-09-23 04:00:00+00:00,30.23,30.73,29.795,30.65,444860.0
2025-09-24 04:00:00+00:00,30.46,31.1399,30.295,30.63,761791.0
2025-09-25 04:00:00+00:00,30.65,30.855,29.54,30.01,577954.0
2025-09-26 04:00:00+00:00,29.86,30.29,29.86,30.27,400624.0
2025-09-29 04:00:00+00:00,30.47,30.47,29.935,30.33,426795.0
2025-09-30 04:00:00+00:00,30.07,30.58,29.99,30.53,422292.0
2025-10-01 04:00:00+00:00,30.3,30.81,30.025,30.57,464856.0
2025-10-02 04:00:00+00:00,30.47,32.06,30.47,31.94,581888.0
2025-10-03 04:00:00+00:00,31.86,32.145,31.225,31.52,635366.0
2025-10-06 04:00:00+00:00,31.52,32.05,31.16,31.2,516503.0
2025-10-07 04:00:00+00:00,31.13,31.13,30.48,30.79,299766.0
2025-10-08 04:00:00+00:00,31.05,31.21,30.65,31.1,250697.0
2025-10-09 04:00:00+00:00,31.25,31.55,31.02,31.11,328950.0
2025-10-10 04:00:00+00:00,31.13,31.14,29.45,29.54,364744.0
2025-10-13 04:00:00+00:00,29.83,31.29,29.83,31.19,463867.0
2025-10-14 04:00:00+00:00,30.84,32.145,30.53,31.98,316835.0
2025-10-15 04:00:00+00:00,32.2,32.86,32.01,32.18,490865.0
2025-10-16 04:00:00+00:00,32.03,32.5,31.14,31.19,467741.0
2025-10-17 04:00:00+00:00,30.65,31.215,30.425,30.66,381534.0
2025-10-20 04:00:00+00:00,30.82,31.445,30.785,31.1,440078.0
2025-10-21 04:00:00+00:00,31.07,32.01,30.98,31.94,412391.0
2025-10-22 04:00:00+00:00,31.38,32.54,31.34,32.49,541427.0
2025-10-23 04:00:00+00:00,32.42,32.8,31.595,32.69,440769.0
2025-10-24 04:00:00+00:00,32.98,33.2,32.42,32.97,413997.0
2025-10-27 04:00:00+00:00,33.1,33.245,31.19,31.5,753445.0
2025-10-28 04:00:00+00:00,31.01,31.28,30.695,30.92,322974.0
2025-10-29 04:00:00+00:00,30.65,30.77,29.7,30.08,359478.0
2025-10-30 04:00:00+00:00,29.62,29.755,28.46,28.69,809163.0
2025-10-31 04:00:00+00:00,34.57,35.0,32.3,33.96,1514322.0
2025-11-03 05:00:00+00:00,33.59,34.15,32.39,33.96,882983.0
2025-11-04 05:00:00+00:00,33.84,34.99,33.4,34.54,504722.0
2025-11-05 05:00:00+00:00,34.43,36.15,34.31,35.79,418108.0
2025-11-06 05:00:00+00:00,35.58,35.58,34.51,34.69,379571.0
2025-11-07 05:00:00+00:00,34.35,35.4,34.35,34.97,332518.0
2025-11-10 05:00:00+00:00,35.5,36.91,35.13,36.24,569681.0
2025-11-11 05:00:00+00:00,36.2,36.495,35.96,36.22,321706.0
2025-11-12 05:00:00+00:00,36.43,37.36,36.25,36.8,524537.0
2025-11-13 05:00:00+00:00,36.75,38.15,36.75,37.2,423379.0
2025-11-14 05:00:00+00:00,36.56,37.24,36.16,36.5,451269.0
2025-11-17 05:00:00+00:00,36.5,37.08,36.01,36.25,501251.0
2025-11-18 05:00:00+00:00,36.05,36.81,35.38,35.79,398994.0
2025-11-19 05:00:00+00:00,35.76,35.855,34.115,34.82,522252.0
2025-11-20 05:00:00+00:00,35.04,35.57,33.81,33.84,493508.0
2025-11-21 05:00:00+00:00,34.14,36.18,34.14,35.98,697823.0
2025-11-24 05:00:00+00:00,36.55,36.55,35.04,35.38,519737.0
2025-11-25 05:00:00+00:00,35.75,38.38,35.75,38.22,641013.0
2025-11-26 05:00:00+00:00,37.97,38.97,37.97,38.62,524495.0
2025-11-28 05:00:00+00:00,38.72,38.72,38.01,38.35,243613.0
2025-12-01 05:00:00+00:00,37.8,37.99,36.99,37.22,429395.0
2025-12-02 05:00:00+00:00,37.3,37.42,36.54,37.11,432951.0
2025-12-03 05:00:00+00:00,37.21,37.91,36.5,37.815,587510.0
2025-12-04 05:00:00+00:00,37.8,38.26,37.37,37.55,349673.0
2025-12-05 05:00:00+00:00,37.55,37.55,36.72,37.21,342465.0
2025-12-08 05:00:00+00:00,37.61,38.1,36.895,37.5,379527.0
2025-12-09 05:00:00+00:00,37.29,38.46,36.93,38.28,605705.0
2025-12-10 05:00:00+00:00,38.06,38.78,37.55,38.38,407237.0
2025-12-11 05:00:00+00:00,38.64,39.78,38.475,39.47,476286.0
2025-12-12 05:00:00+00:00,39.76,40.75,39.76,40.0,550410.0
2025-12-15 05:00:00+00:00,40.25,40.69,39.33,40.36,487939.0
2025-12-16 05:00:00+00:00,40.03,40.66,39.4947,40.27,441573.0
2025-12-17 05:00:00+00:00,40.22,42.205,40.22,41.19,638078.0
2025-12-18 05:00:00+00:00,41.46,41.94,41.0503,41.26,345743.0
2025-12-19 05:00:00+00:00,40.98,41.75,40.825,41.38,1069883.0
2025-12-22 05:00:00+00:00,41.76,41.885,40.97,41.15,734239.0
2025-12-23 05:00:00+00:00,40.97,41.65,40.5772,41.04,499991.0
2025-12-24 05:00:00+00:00,40.94,41.18,40.47,41.13,203619.0
2025-12-26 05:00:00+00:00,41.08,41.325,40.78,41.22,182079.0
2025-12-29 05:00:00+00:00,40.81,40.81,38.91,39.77,469983.0
2025-12-30 05:00:00+00:00,39.75,40.05,39.25,39.29,278068.0
2025-12-31 05:00:00+00:00,39.3,39.68,39.19,39.4,219006.0
