Date,Open,High,Low,Close,Volume
2025-12-11 05:00:00+00:00,16.93,17.509,16.76,17.2,509429.0
2025-12-12 05:00:00+00:00,17.11,17.46,16.96,17.15,566300.0
2025-12-15 05:00:00+00:00,17.34,17.41,16.86,17.25,463306.0
2025-12-16 05:00:00+00:00,17.3,17.77,17.06,17.07,706686.0
2025-12-17 05:00:00+00:00,17.33,17.345,16.53,16.67,726881.0
2025-12-18 05:00:00+00:00,16.86,17.48,16.86,17.25,492691.0
2025-12-19 05:00:00+00:00,17.16,17.4,16.9701,17.12,1650246.0
2025-12-22 05:00:00+00:00,16.595,17.41,16.595,17.27,488933.0
2025-12-23 05:00:00+00:00,17.26,17.3986,17.03,17.35,365683.0
2025-12-24 05:00:00+00:00,17.46,17.48,17.065,17.15,178669.0
2025-12-26 05:00:00+00:00,17.14,17.23,16.83,16.99,511832.0
2025-12-29 05:00:00+00:00,16.88,17.32,16.61,16.78,612792.0
2025-12-30 05:00:00+00:00,16.83,17.02,16.35,16.49,630227.0
2025-12-31 05:00:00+00:00,16.54,16.7431,16.38,16.5,645175.0
2026-01-02 05:00:00+00:00,16.51,16.655,15.87,16.35,1030519.0
2026-01-05 05:00:00+00:00,16.25,16.96,16.225,16.66,800606.0
2026-01-06 05:00:00+00:00,15.66,16.29,14.45,14.83,1470338.0
2026-01-07 05:00:00+00:00,15.16,15.16,14.59,14.63,856795.0
2026-01-08 05:00:00+00:00,14.51,15.19,14.21,15.01,585757.0
2026-01-09 05:00:00+00:00,15.06,16.0,14.94,15.87,624170.0
2026-01-12 05:00:00+00:00,15.84,16.21,15.545,15.83,478084.0
2026-01-13 05:00:00+00:00,15.77,15.82,15.33,15.35,439495.0
2026-01-14 05:00:00+00:00,15.18,15.44,14.84,15.04,953803.0
2026-01-15 05:00:00+00:00,15.08,15.46,14.74,14.81,560999.0
2026-01-16 05:00:00+00:00,14.68,15.1,14.35,14.5,778562.0
2026-01-20 05:00:00+00:00,14.26,14.54,13.99,14.0,392532.0
2026-01-21 05:00:00+00:00,14.03,14.71,13.74,14.57,787503.0
2026-01-22 05:00:00+00:00,14.72,15.59,14.72,15.09,778703.0
2026-01-23 05:00:00+00:00,15.01,15.69,14.72,15.12,963616.0
2026-01-26 05:00:00+00:00,15.04,15.27,14.58,14.9,369726.0
2026-01-27 05:00:00+00:00,14.92,15.02,14.65,14.81,366710.0
2026-01-28 05:00:00+00:00,14.97,15.21,14.59,14.59,332954.0
2026-01-29 05:00:00+00:00,14.64,14.92,14.4,14.83,486731.0
2026-01-30 05:00:00+00:00,14.66,14.84,14.46,14.75,313068.0
2026-02-02 05:00:00+00:00,14.75,15.08,14.58,14.59,377997.0
2026-02-03 05:00:00+00:00,14.52,14.52,12.975,13.05,1017326.0
2026-02-04 05:00:00+00:00,13.01,13.2,12.3,12.57,739422.0
2026-02-05 05:00:00+00:00,12.5,12.7066,12.03,12.13,392587.0
2026-02-06 05:00:00+00:00,12.25,12.78,12.04,12.62,691673.0
2026-02-09 05:00:00+00:00,12.56,12.89,12.02,12.71,621328.0
2026-02-10 05:00:00+00:00,12.77,13.33,12.71,13.0,558953.0
2026-02-11 05:00:00+00:00,12.57,12.895,12.08,12.34,1107387.0
2026-02-12 05:00:00+00:00,14.95,15.9,14.24,14.31,4079182.0
2026-02-13 05:00:00+00:00,14.5,14.839,13.67,13.67,902034.0
2026-02-17 05:00:00+00:00,13.71,14.27,13.34,13.84,1051358.0
2026-02-18 05:00:00+00:00,13.79,14.12,13.4,13.57,327592.0
2026-02-19 05:00:00+00:00,13.55,13.73,13.27,13.27,425694.0
2026-02-20 05:00:00+00:00,14.16,14.36,13.66,13.71,638252.0
2026-02-23 05:00:00+00:00,13.53,13.53,12.96,13.11,456524.563782
2026-02-24 05:00:00+00:00,13.15,13.555,13.01,13.24,333813.76395
2026-02-25 05:00:00+00:00,13.28,13.29,12.88,13.14,267956.716899
2026-02-26 05:00:00+00:00,13.25,13.6,12.7328,13.53,372218.192688
2026-02-27 05:00:00+00:00,13.26,14.06,13.16,14.0,544077.149442
