Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00+00:00,16.99,17.3,16.65,16.9,25267925.0
2025-02-18 05:00:00+00:00,16.735,16.7899,15.92,16.05,26269876.0
2025-02-19 05:00:00+00:00,16.185,16.41,15.76,15.78,20777987.0
2025-02-20 05:00:00+00:00,16.04,16.2,15.555,15.95,21087404.0
2025-02-21 05:00:00+00:00,16.275,16.335,14.65,14.66,36080764.0
2025-02-24 05:00:00+00:00,14.6,14.65,13.68,13.89,38058976.0
2025-02-25 05:00:00+00:00,13.22,13.49,12.05,12.415,51032897.0
2025-02-26 05:00:00+00:00,12.255,12.87,12.21,12.45,41577430.0
2025-02-27 05:00:00+00:00,14.21,14.85,13.06,13.13,90411850.0
2025-02-28 05:00:00+00:00,12.97,14.55,12.92,13.92,63390325.0
2025-03-03 05:00:00+00:00,15.32,15.59,13.52,13.79,70463879.0
2025-03-04 05:00:00+00:00,13.235,14.815,13.12,13.97,59643705.0
2025-03-05 05:00:00+00:00,14.27,15.24,13.77,15.12,49178591.0
2025-03-06 05:00:00+00:00,14.89,15.7,14.5701,15.09,48365403.0
2025-03-07 05:00:00+00:00,14.86,16.24,14.42,16.02,59542782.0
2025-03-10 04:00:00+00:00,15.27,15.38,13.145,13.41,52093519.0
2025-03-11 04:00:00+00:00,13.53,13.6414,12.7101,13.32,39338857.0
2025-03-12 04:00:00+00:00,13.545,13.84,12.835,13.11,32587871.0
2025-03-13 04:00:00+00:00,13.24,13.27,12.125,12.16,30067905.0
2025-03-14 04:00:00+00:00,12.51,13.34,12.385,13.18,42035485.0
2025-03-17 04:00:00+00:00,13.12,13.32,12.57,12.97,31566292.0
2025-03-18 04:00:00+00:00,12.605,12.6299,12.029,12.07,29973066.0
2025-03-19 04:00:00+00:00,12.29,12.86,12.15,12.53,38724770.0
2025-03-20 04:00:00+00:00,12.365,13.11,12.33,12.5,31171833.0
2025-03-21 04:00:00+00:00,12.26,12.48,12.08,12.38,43101551.0
2025-03-24 04:00:00+00:00,12.835,14.64,12.805,14.61,52289341.0
2025-03-25 04:00:00+00:00,14.54,14.69,13.92,14.25,38228248.0
2025-03-26 04:00:00+00:00,14.2,14.26,13.47,13.79,30046036.0
2025-03-27 04:00:00+00:00,13.52,14.09,13.26,13.64,22451790.0
2025-03-28 04:00:00+00:00,13.44,13.44,12.35,12.47,35038130.0
2025-03-31 04:00:00+00:00,11.95,11.96,11.29,11.5,33298270.0
