Date,Open,High,Low,Close,Volume
2025-09-15 04:00:00+00:00,57.29,59.05,56.2111,58.63,303616.0
2025-09-16 04:00:00+00:00,58.985,59.0,56.4,57.26,286163.0
2025-09-17 04:00:00+00:00,56.84,57.02,51.554,52.94,617442.0
2025-09-18 04:00:00+00:00,54.03,54.19,52.15,52.52,468210.0
2025-09-19 04:00:00+00:00,52.27,52.8099,49.91,52.38,507825.0
2025-09-22 04:00:00+00:00,51.91,53.05,50.5,50.76,643006.0
2025-09-23 04:00:00+00:00,51.06,52.6,50.28,50.72,463010.0
2025-09-24 04:00:00+00:00,50.89,51.0663,49.24,50.8,483618.0
2025-09-25 04:00:00+00:00,48.99,50.4,47.29,49.84,480155.0
2025-09-26 04:00:00+00:00,50.2,50.729,48.2606,49.26,297732.0
2025-09-29 04:00:00+00:00,49.73,51.2,47.29,47.32,559746.0
2025-09-30 04:00:00+00:00,47.9,48.3021,46.43,47.9,385336.0
2025-10-01 04:00:00+00:00,47.2,50.24,46.4313,48.86,624295.0
2025-10-02 04:00:00+00:00,52.955,53.02,49.47,50.3,771350.0
2025-10-03 04:00:00+00:00,51.35,52.049,49.54,50.26,502851.0
2025-10-06 04:00:00+00:00,49.43,51.9,49.11,49.41,716669.0
2025-10-07 04:00:00+00:00,49.79,50.07,46.79,49.59,616678.0
2025-10-08 04:00:00+00:00,48.92,52.47,48.46,52.22,760065.0
2025-10-09 04:00:00+00:00,52.43,52.7,50.74,52.01,601896.0
2025-10-10 04:00:00+00:00,51.97,53.57,45.63,45.77,1593567.0
2025-10-13 04:00:00+00:00,53.71,55.58,51.0709,54.77,2454176.0
2025-10-14 04:00:00+00:00,52.54,52.88,49.63,50.82,1051501.0
2025-10-15 04:00:00+00:00,54.02,55.4,51.92,53.04,849453.0
2025-10-16 04:00:00+00:00,54.62,56.61,52.4611,53.8,625127.0
2025-10-17 04:00:00+00:00,52.4,52.75,49.75,52.4,672053.0
2025-10-20 04:00:00+00:00,53.7,54.36,51.92,52.33,341807.0
2025-10-21 04:00:00+00:00,52.52,52.56,49.9329,50.31,474097.0
2025-10-22 04:00:00+00:00,51.84,51.87,48.24,49.61,408284.0
2025-10-23 04:00:00+00:00,49.71,51.395,49.71,50.77,481156.0
2025-10-24 04:00:00+00:00,53.07,54.7993,52.671,53.65,477252.0
2025-10-27 04:00:00+00:00,55.75,56.15,53.91,55.92,512356.0
2025-10-28 04:00:00+00:00,56.09,59.635,56.09,59.36,721188.0
2025-10-29 04:00:00+00:00,59.36,63.5525,59.36,63.39,1043211.0
2025-10-30 04:00:00+00:00,63.42,63.42,58.3,60.3,916964.0
2025-10-31 04:00:00+00:00,60.77,60.84,56.678,58.02,766336.0
2025-11-03 05:00:00+00:00,58.95,59.6,55.68,55.74,546326.0
2025-11-04 05:00:00+00:00,54.56,57.67,52.0,52.66,679886.0
2025-11-05 05:00:00+00:00,52.28,56.2001,51.96,54.55,617047.0
2025-11-06 05:00:00+00:00,54.98,55.9899,52.6519,53.49,430996.0
2025-11-07 05:00:00+00:00,52.95,53.0785,47.93,51.63,660368.0
2025-11-10 05:00:00+00:00,54.35,54.66,53.12,54.23,423044.0
2025-11-11 05:00:00+00:00,53.94,55.24,51.605,52.36,469976.0
2025-11-12 05:00:00+00:00,53.79,54.24,52.3,53.3,276410.0
2025-11-13 05:00:00+00:00,51.89,52.575,47.0,48.61,635351.0
2025-11-14 05:00:00+00:00,46.28,49.949,45.495,49.37,431422.0
2025-11-17 05:00:00+00:00,48.62,52.07,47.9,49.35,387399.0
2025-11-18 05:00:00+00:00,49.4,50.73,47.43,48.74,416638.0
2025-11-19 05:00:00+00:00,48.75,54.11,48.0,52.64,585483.0
2025-11-20 05:00:00+00:00,56.32,59.05,49.9,50.42,881382.0
2025-11-21 05:00:00+00:00,49.785,50.8,45.91,48.38,470934.0
2025-11-24 05:00:00+00:00,50.63,60.2,50.6,59.11,891314.0
2025-11-25 05:00:00+00:00,61.3,62.25,57.21,61.3,1081777.0
2025-11-26 05:00:00+00:00,61.145,65.97,60.674,65.25,790313.0
2025-11-28 05:00:00+00:00,65.84,66.99,65.02,66.92,292244.0
2025-12-01 05:00:00+00:00,64.3,64.3,61.01,61.44,534389.0
2025-12-02 05:00:00+00:00,62.11,63.62,59.39,59.9,603787.0
2025-12-03 05:00:00+00:00,59.43,60.02,56.4101,59.6,426344.0
2025-12-04 05:00:00+00:00,59.55,60.5377,58.37,59.78,420570.0
2025-12-05 05:00:00+00:00,61.18,63.5297,60.91,62.51,551336.0
2025-12-08 05:00:00+00:00,66.52,67.87,64.83,65.99,897413.0
2025-12-09 05:00:00+00:00,65.12,67.8272,64.14,67.69,805831.0
2025-12-10 05:00:00+00:00,66.0,70.31,65.408,69.75,643305.0
2025-12-11 05:00:00+00:00,67.135,68.5,63.5,67.86,2325785.0
2025-12-12 05:00:00+00:00,58.75,58.85,50.5,52.0,5455929.0
2025-12-15 05:00:00+00:00,52.515,52.6,45.6,46.27,2506211.0
2025-12-16 05:00:00+00:00,45.11,48.2899,44.9,46.61,1576664.0
2025-12-17 05:00:00+00:00,48.07,48.2697,41.2,42.4,2180066.0
2025-12-18 05:00:00+00:00,44.9,44.94,41.8,43.33,1819273.0
2025-12-19 05:00:00+00:00,44.23,46.37,44.0901,46.05,1631665.0
2025-12-22 05:00:00+00:00,47.81,47.81,45.4398,46.53,1322776.0
2025-12-23 05:00:00+00:00,46.45,48.91,45.76,48.65,870529.0
2025-12-24 05:00:00+00:00,49.08,49.62,48.1,48.84,684165.0
2025-12-26 05:00:00+00:00,49.06,49.6648,48.2,49.36,611743.0
2025-12-29 05:00:00+00:00,48.26,48.84,47.2551,48.54,483066.0
2025-12-30 05:00:00+00:00,48.03,48.681,47.7902,47.89,539131.0
2025-12-31 05:00:00+00:00,47.82,47.94,46.7,46.89,386621.0
