Date,Open,High,Low,Close,Volume
2025-05-20 04:00:00+00:00,11.02,11.11,10.96,11.04,546473.0
2025-05-21 04:00:00+00:00,10.88,11.08,10.83,10.86,450941.0
2025-05-22 04:00:00+00:00,10.77,10.84,10.64,10.69,465405.0
2025-05-23 04:00:00+00:00,10.56,11.02,10.5,10.93,546427.0
2025-05-27 04:00:00+00:00,11.07,11.325,10.89,11.265,731688.0
2025-05-28 04:00:00+00:00,11.27,11.311,11.1,11.11,437146.0
2025-05-29 04:00:00+00:00,11.19,11.31,11.08,11.29,498296.0
2025-05-30 04:00:00+00:00,11.295,11.3,11.07,11.18,613163.0
2025-06-02 04:00:00+00:00,11.27,11.35,11.13,11.34,459236.0
2025-06-03 04:00:00+00:00,11.33,11.7,11.27,11.62,645361.0
2025-06-04 04:00:00+00:00,11.57,11.61,11.49,11.57,409567.0
2025-06-05 04:00:00+00:00,11.54,11.565,11.23,11.52,471041.0
2025-06-06 04:00:00+00:00,11.65,11.735,11.5,11.72,394242.0
2025-06-09 04:00:00+00:00,11.76,11.83,11.48,11.48,453621.0
2025-06-10 04:00:00+00:00,11.5,11.52,11.28,11.4,454562.0
2025-06-11 04:00:00+00:00,11.44,11.68,11.36,11.58,352797.0
2025-06-12 04:00:00+00:00,11.54,11.67,11.47,11.64,370418.0
2025-06-13 04:00:00+00:00,11.41,11.63,11.4093,11.47,354075.0
2025-06-16 04:00:00+00:00,11.57,11.76,11.54,11.76,488936.0
2025-06-17 04:00:00+00:00,11.71,11.745,11.58,11.59,346940.0
2025-06-18 04:00:00+00:00,11.64,11.87,11.59,11.82,587537.0
2025-06-20 04:00:00+00:00,11.92,11.92,11.555,11.71,1174686.0
2025-06-23 04:00:00+00:00,11.68,12.19,11.64,12.15,872410.0
2025-06-24 04:00:00+00:00,12.26,12.41,12.19,12.35,499962.0
2025-06-25 04:00:00+00:00,12.35,12.44,12.02,12.04,512188.0
2025-06-26 04:00:00+00:00,12.1,12.13,11.93,12.02,304019.0
2025-06-27 04:00:00+00:00,12.05,12.26,12.01,12.23,1033553.0
2025-06-30 04:00:00+00:00,12.25,12.455,12.18,12.19,599155.0
