Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00+00:00,4.42,4.53,3.84,4.055,2527777.0
2025-05-13 04:00:00+00:00,4.07,4.11,3.88,3.89,855490.0
2025-05-14 04:00:00+00:00,3.88,3.895,3.47,3.62,1175798.0
2025-05-15 04:00:00+00:00,3.59,3.6,3.46,3.58,660897.0
2025-05-16 04:00:00+00:00,3.62,3.77,3.5,3.61,1046936.0
2025-05-19 04:00:00+00:00,3.56,3.72,3.52,3.62,713947.0
2025-05-20 04:00:00+00:00,3.6,3.7288,3.5,3.68,559835.0
2025-05-21 04:00:00+00:00,3.63,3.785,3.54,3.63,868995.0
2025-05-22 04:00:00+00:00,3.59,3.61,3.47,3.47,547317.0
2025-05-23 04:00:00+00:00,3.46,3.51,3.38,3.49,464997.0
2025-05-27 04:00:00+00:00,3.52,3.72,3.4906,3.67,745039.0
2025-05-28 04:00:00+00:00,3.67,3.81,3.62,3.78,592341.0
2025-05-29 04:00:00+00:00,3.83,3.935,3.75,3.8,666481.0
2025-05-30 04:00:00+00:00,3.8,3.84,3.68,3.78,509124.0
2025-06-02 04:00:00+00:00,3.78,4.03,3.73,4.03,807143.0
2025-06-03 04:00:00+00:00,4.02,4.215,3.975,4.12,739037.0
2025-06-04 04:00:00+00:00,4.0,4.36,3.7,3.75,1189667.0
2025-06-05 04:00:00+00:00,3.81,3.945,3.72,3.91,471130.0
2025-06-06 04:00:00+00:00,3.94,4.155,3.91,3.91,757696.0
2025-06-09 04:00:00+00:00,3.99,4.055,3.88,4.04,378724.0
2025-06-10 04:00:00+00:00,4.09,4.335,4.08,4.25,985243.0
2025-06-11 04:00:00+00:00,4.26,4.59,4.2201,4.5,1658770.0
2025-06-12 04:00:00+00:00,4.5,4.62,4.23,4.24,1405182.0
2025-06-13 04:00:00+00:00,4.23,4.425,4.135,4.19,765190.0
2025-06-16 04:00:00+00:00,4.25,4.3,4.16,4.26,490522.0
2025-06-17 04:00:00+00:00,4.24,4.33,3.94,3.94,574783.0
2025-06-18 04:00:00+00:00,3.96,4.0576,3.83,3.93,644252.0
2025-06-20 04:00:00+00:00,3.97,4.0,3.87,3.96,1327025.0
2025-06-23 04:00:00+00:00,3.92,3.95,3.55,3.73,706128.0
2025-06-24 04:00:00+00:00,3.78,4.355,3.7388,4.34,1001391.0
2025-06-25 04:00:00+00:00,4.31,4.3763,3.91,4.12,1168101.0
2025-06-26 04:00:00+00:00,4.12,4.21,3.98,4.21,873722.0
2025-06-27 04:00:00+00:00,4.22,4.245,3.78,3.89,7681438.0
2025-06-30 04:00:00+00:00,3.88,4.0,3.7101,4.0,977691.0
2025-12-02 05:00:00+00:00,8.53,8.57,8.03,8.05,1431688.0
2025-12-03 05:00:00+00:00,8.06,8.485,8.05,8.44,914843.0
2025-12-04 05:00:00+00:00,8.44,8.9,8.4,8.81,1225039.0
2025-12-05 05:00:00+00:00,8.89,9.38,8.79,8.81,1275670.0
2025-12-08 05:00:00+00:00,9.04,9.6,8.3201,8.56,2185112.0
2025-12-09 05:00:00+00:00,8.64,9.205,8.49,8.67,1718795.0
2025-12-10 05:00:00+00:00,8.61,8.74,8.31,8.49,1203711.0
2025-12-11 05:00:00+00:00,8.5,8.74,8.36,8.4,968614.0
2025-12-12 05:00:00+00:00,8.37,8.56,8.26,8.37,2296181.0
2025-12-15 05:00:00+00:00,8.43,8.555,8.2,8.39,1420726.0
2025-12-16 05:00:00+00:00,8.4,8.475,7.87,7.94,3229936.0
2025-12-17 05:00:00+00:00,7.91,8.08,7.63,7.84,1660735.0
2025-12-18 05:00:00+00:00,7.87,7.999,7.47,7.64,1906503.0
2025-12-19 05:00:00+00:00,7.62,7.955,7.46,7.49,5782314.0
2025-12-22 05:00:00+00:00,7.55,8.0,7.462,7.8,1635539.0
2025-12-23 05:00:00+00:00,7.8,7.8,7.34,7.37,815105.0
2025-12-24 05:00:00+00:00,7.39,7.625,7.365,7.48,448635.0
2025-12-26 05:00:00+00:00,7.48,7.785,7.32,7.7,1351827.0
2025-12-29 05:00:00+00:00,7.7,7.855,7.39,7.45,1450254.0
2025-12-30 05:00:00+00:00,7.43,7.53,7.275,7.49,941558.0
2025-12-31 05:00:00+00:00,7.47,7.73,7.4,7.7,1137330.0
2026-01-02 05:00:00+00:00,7.78,7.78,7.16,7.32,1330376.0
2026-01-05 05:00:00+00:00,7.25,7.355,6.73,6.79,2232309.0
2026-01-06 05:00:00+00:00,6.73,6.83,6.43,6.68,2235397.0
2026-01-07 05:00:00+00:00,6.73,7.18,6.68,7.1,1127341.0
2026-01-08 05:00:00+00:00,7.0,7.07,6.4473,6.92,1642984.0
2026-01-09 05:00:00+00:00,6.9,7.0,6.66,6.79,1684974.0
2026-01-12 05:00:00+00:00,6.76,6.78,6.39,6.75,1312548.0
2026-01-13 05:00:00+00:00,6.66,6.735,6.46,6.5,1443567.0
2026-01-14 05:00:00+00:00,6.48,7.015,6.455,6.82,720493.0
2026-01-15 05:00:00+00:00,6.83,7.2196,6.74,7.14,1816591.0
2026-01-16 05:00:00+00:00,7.14,8.17,7.0714,8.05,3147006.0
2026-01-20 05:00:00+00:00,13.51,22.1,12.6901,21.41,83969882.0
2026-01-21 05:00:00+00:00,21.76,24.08,19.53,22.15,15175651.0
2026-01-22 05:00:00+00:00,24.3,26.22,23.76,25.52,12841190.0
2026-01-23 05:00:00+00:00,25.56,26.95,24.99,25.1,5453808.0
2026-01-26 05:00:00+00:00,24.17,24.415,20.7,23.01,8265944.0
2026-01-27 05:00:00+00:00,23.1,23.51,21.8001,22.08,2376748.0
2026-01-28 05:00:00+00:00,22.09,22.27,20.34,20.54,3135711.0
2026-01-29 05:00:00+00:00,20.816,22.1,20.38,20.94,2263809.0
2026-01-30 05:00:00+00:00,20.69,21.7099,20.2,20.7,2425683.0
2026-02-02 05:00:00+00:00,20.7,22.3399,20.55,20.98,2728435.0
2026-02-03 05:00:00+00:00,21.0,21.74,21.0,21.34,1549565.0
2026-02-04 05:00:00+00:00,21.44,21.9681,20.44,20.82,1259109.0
2026-02-05 05:00:00+00:00,20.63,21.22,18.92,19.06,1917415.0
2026-02-06 05:00:00+00:00,19.06,20.777,19.06,20.46,1708102.0
2026-02-09 05:00:00+00:00,20.54,21.57,20.09,20.41,1061084.0
2026-02-10 05:00:00+00:00,20.1,20.34,19.45,19.58,1248434.0
2026-02-11 05:00:00+00:00,19.46,19.79,18.5,19.74,1730014.0
2026-02-12 05:00:00+00:00,19.72,19.94,18.56,18.76,1182063.0
2026-02-13 05:00:00+00:00,18.87,19.98,18.5901,18.66,990981.0
2026-02-17 05:00:00+00:00,18.36,18.66,17.34,17.49,1647860.0
2026-02-18 05:00:00+00:00,17.35,18.11,17.265,18.09,788152.0
2026-02-19 05:00:00+00:00,17.85,18.0,17.27,17.53,2497223.0
2026-02-20 05:00:00+00:00,17.34,17.675,16.13,16.57,1949924.0
2026-02-23 05:00:00+00:00,16.31,17.36,16.3,17.21,1213716.003007
2026-02-24 05:00:00+00:00,17.15,18.19,17.15,17.82,1170868.711679
2026-02-25 05:00:00+00:00,17.82,18.45,17.78,18.2,963309.465636
2026-02-26 05:00:00+00:00,18.13,18.455,17.89,18.26,1049558.827137
2026-02-27 05:00:00+00:00,17.91,18.7299,17.86,18.26,647317.335463
