Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,0.7446,0.748,0.65,0.7,32548.0
2025-01-30 05:00:00+00:00,0.68,0.748,0.64,0.68,119492.0
2025-01-31 05:00:00+00:00,0.66,0.7035,0.62,0.68,38966.0
2025-02-03 05:00:00+00:00,0.64,0.6701,0.62,0.66,27094.0
2025-02-04 05:00:00+00:00,0.63,0.698,0.63,0.6454,9341.0
2025-02-05 05:00:00+00:00,0.6563,0.67,0.622,0.645,14398.0
2025-02-06 05:00:00+00:00,0.6553,0.73,0.63,0.6348,68252.0
2025-02-07 05:00:00+00:00,0.64,0.7,0.63,0.6929,123231.0
2025-02-10 05:00:00+00:00,0.7,0.735,0.64,0.6996,50729.0
2025-02-11 05:00:00+00:00,0.7,0.8077,0.7,0.716,103700.0
2025-02-12 05:00:00+00:00,0.751,0.7736,0.638,0.6391,77055.0
2025-02-13 05:00:00+00:00,0.645,0.68,0.6,0.62,64510.0
2025-02-14 05:00:00+00:00,0.63,0.648,0.59,0.6156,30800.0
2025-02-18 05:00:00+00:00,0.6028,0.6028,0.55,0.5666,51449.0
2025-02-19 05:00:00+00:00,0.5459,0.578,0.5043,0.5663,30379.0
2025-02-20 05:00:00+00:00,0.559,0.597,0.54,0.5663,21025.0
2025-02-21 05:00:00+00:00,0.56,0.6701,0.552,0.6503,1008854.0
2025-02-24 05:00:00+00:00,2.47,2.68,1.55,1.63,122126898.0
2025-02-25 05:00:00+00:00,1.1,1.88,1.1,1.74,3269397.0
2025-02-26 05:00:00+00:00,1.4,1.85,1.34,1.48,835212.0
2025-02-27 05:00:00+00:00,1.35,1.63,1.33,1.51,234952.0
2025-02-28 05:00:00+00:00,1.52,1.645,1.4401,1.61,209834.0
2025-03-03 05:00:00+00:00,1.47,1.6596,1.45,1.53,199548.0
2025-03-04 05:00:00+00:00,1.41,1.7,1.41,1.66,168677.0
2025-03-05 05:00:00+00:00,1.65,1.791,1.63,1.7,99598.0
2025-03-06 05:00:00+00:00,1.68,1.72,1.6,1.69,71196.0
2025-03-07 05:00:00+00:00,1.59,1.75,1.59,1.75,75667.0
2025-03-10 04:00:00+00:00,1.72,1.74,1.65,1.72,82762.0
2025-03-11 04:00:00+00:00,1.72,1.72,1.59,1.64,41857.0
2025-03-12 04:00:00+00:00,1.61,1.61,1.3,1.38,94312.0
2025-03-13 04:00:00+00:00,1.39,1.6,1.38,1.51,41257.0
2025-03-14 04:00:00+00:00,1.5,1.5657,1.37,1.51,43932.0
2025-03-17 04:00:00+00:00,1.48,1.53,1.42,1.5,19081.0
2025-03-18 04:00:00+00:00,1.44,1.54,1.43,1.51,22197.0
2025-03-19 04:00:00+00:00,1.42,1.5201,1.42,1.49,24036.0
2025-03-20 04:00:00+00:00,1.49,1.5,1.38,1.4301,26192.0
2025-03-21 04:00:00+00:00,1.34,1.54,1.34,1.46,18816.0
2025-03-24 04:00:00+00:00,1.37,1.49,1.37,1.41,54296.0
2025-03-25 04:00:00+00:00,1.4,1.42,1.25,1.26,96787.0
2025-03-26 04:00:00+00:00,1.2948,1.3999,1.25,1.31,21677.0
2025-03-27 04:00:00+00:00,1.27,1.4,1.26,1.34,31247.0
2025-03-28 04:00:00+00:00,1.33,1.4,1.27,1.27,15477.0
2025-03-31 04:00:00+00:00,1.21,1.29,1.21,1.24,13218.0
2025-04-01 04:00:00+00:00,1.235,1.33,1.23,1.32,28341.0
2025-04-02 04:00:00+00:00,1.28,1.35,1.28,1.32,31836.0
2025-04-03 04:00:00+00:00,1.25,1.4,1.25,1.31,19453.0
2025-04-04 04:00:00+00:00,1.3,1.38,1.24,1.24,19377.0
2025-04-07 04:00:00+00:00,1.2,1.22,1.1201,1.15,26309.0
2025-04-08 04:00:00+00:00,1.16,1.33,1.16,1.18,110605.0
2025-04-09 04:00:00+00:00,1.3,1.3,1.1466,1.17,67127.0
2025-04-10 04:00:00+00:00,1.1474,1.19,1.12,1.19,20215.0
2025-04-11 04:00:00+00:00,1.16,1.21,1.145,1.21,7556.0
2025-04-14 04:00:00+00:00,1.1947,1.34,1.1461,1.15,315226.0
2025-04-15 04:00:00+00:00,1.15,1.19,1.15,1.19,6279.0
2025-04-16 04:00:00+00:00,1.22,1.22,1.18,1.208,6988.0
2025-04-17 04:00:00+00:00,1.21,1.21,1.1501,1.19,11938.0
2025-04-21 04:00:00+00:00,1.16,1.16,1.05,1.06,10700.0
2025-04-22 04:00:00+00:00,1.0,1.02,0.87,0.955,24538.0
2025-04-23 04:00:00+00:00,0.8672,0.9263,0.84,0.9015,22840.0
2025-04-24 04:00:00+00:00,0.8779,0.935,0.8779,0.929,6542.0
2025-04-25 04:00:00+00:00,0.89,0.94,0.89,0.938,11691.0
2025-04-28 04:00:00+00:00,0.9,1.1,0.9,1.01,20823.0
2025-04-29 04:00:00+00:00,1.06,1.06,1.02,1.05,6463.0
2025-04-30 04:00:00+00:00,1.0,1.04,0.8999,1.0005,26912.0
2025-05-01 04:00:00+00:00,0.95,1.02,0.72,0.72,45175.0
2025-05-02 04:00:00+00:00,0.89,1.01,0.8444,1.0,672727.0
2025-05-05 04:00:00+00:00,1.05,1.42,1.05,1.37,606237.0
2025-05-06 04:00:00+00:00,1.17,1.37,0.86,1.19,169969.0
2025-05-07 04:00:00+00:00,1.1,1.18,0.9308,1.0101,79628.0
2025-05-08 04:00:00+00:00,0.99,1.098,0.99,1.04,32412.0
2025-05-09 04:00:00+00:00,1.0801,1.2,1.0101,1.15,86063.0
2025-05-12 04:00:00+00:00,1.19,1.2899,1.11,1.21,63752.0
2025-05-13 04:00:00+00:00,1.17,1.17,1.1,1.1343,16254.0
2025-05-14 04:00:00+00:00,1.13,1.1848,1.111,1.12,18915.0
2025-05-15 04:00:00+00:00,1.12,1.24,0.9308,1.05,84546.0
2025-05-16 04:00:00+00:00,1.0599,1.0804,0.9905,1.0436,8311.0
2025-05-19 04:00:00+00:00,1.039,1.1,1.02,1.0631,17373.0
2025-05-20 04:00:00+00:00,1.02,1.06,1.02,1.045,15886.0
2025-05-21 04:00:00+00:00,1.04,1.05,1.02,1.02,7455.0
2025-05-22 04:00:00+00:00,0.965,0.995,0.94,0.99,17780.0
2025-05-23 04:00:00+00:00,0.9403,1.0307,0.9403,0.99,5601.0
2025-05-27 04:00:00+00:00,0.94,1.0887,0.94,0.96,8189.0
2025-05-28 04:00:00+00:00,0.96,1.049,0.9511,0.9631,10827.0
2025-05-29 04:00:00+00:00,1.03,1.03,0.95,0.98,2785.0
2025-05-30 04:00:00+00:00,0.9488,0.974,0.9488,0.974,1255.0
2025-06-02 04:00:00+00:00,1.02,1.02,0.91,0.9169,3463.0
2025-06-03 04:00:00+00:00,0.9169,1.0065,0.9141,0.9359,4323.0
2025-06-04 04:00:00+00:00,1.02,1.02,0.91,0.9616,20641.0
2025-06-05 04:00:00+00:00,0.9616,0.9616,0.9104,0.95,2633.0
2025-06-06 04:00:00+00:00,0.9388,0.9974,0.9304,0.9457,18038.0
2025-06-09 04:00:00+00:00,0.9,1.0,0.9,0.9979,12320.0
2025-06-10 04:00:00+00:00,0.9979,1.0199,0.9708,1.01,5380.0
2025-06-11 04:00:00+00:00,0.97,1.095,0.9683,1.0049,37670.0
2025-06-12 04:00:00+00:00,1.01,1.17,1.01,1.12,21486.0
2025-06-13 04:00:00+00:00,1.1,1.17,1.06,1.0936,33146.0
2025-06-16 04:00:00+00:00,1.08,1.0954,1.04,1.04,9969.0
2025-06-17 04:00:00+00:00,1.0,1.04,0.95,0.95,5873.0
2025-06-18 04:00:00+00:00,0.9456,0.9878,0.9456,0.9828,5206.0
2025-06-20 04:00:00+00:00,0.94,0.9698,0.865,0.95,14466.0
2025-06-23 04:00:00+00:00,0.95,0.95,0.94,0.94,9170.0
2025-06-24 04:00:00+00:00,1.0,1.0,0.8021,0.9,37639.0
2025-06-25 04:00:00+00:00,0.94,0.94,0.8422,0.8422,4807.0
2025-06-26 04:00:00+00:00,0.872,0.8852,0.7617,0.7617,33490.0
2025-06-27 04:00:00+00:00,0.8999,0.9,0.812,0.87,20077.0
2025-06-30 04:00:00+00:00,0.9299,0.9299,0.854,0.8635,20257.0
2025-07-01 04:00:00+00:00,0.95,0.95,0.8401,0.9,25956.0
2025-07-02 04:00:00+00:00,0.873,0.9,0.813,0.8575,7022.0
2025-07-03 04:00:00+00:00,0.8585,0.8802,0.8439,0.8651,4057.0
2025-07-07 04:00:00+00:00,0.85,0.886,0.85,0.8647,4074.0
2025-07-08 04:00:00+00:00,0.813,0.8646,0.813,0.8424,2541.0
2025-07-09 04:00:00+00:00,0.8312,0.8805,0.82,0.8407,8217.0
2025-07-10 04:00:00+00:00,0.851,0.8611,0.84,0.85,4146.0
2025-07-11 04:00:00+00:00,0.83,0.83,0.79,0.8,9967.0
2025-07-14 04:00:00+00:00,0.7899,0.7899,0.7356,0.76,16793.0
2025-07-15 04:00:00+00:00,0.7501,0.7501,0.6,0.7253,16458.0
2025-07-16 04:00:00+00:00,0.6611,0.77,0.6611,0.7693,30524.0
2025-07-17 04:00:00+00:00,0.965,0.965,0.749,0.773,47267.0
2025-07-18 04:00:00+00:00,0.847,0.847,0.75,0.838,22032.0
2025-07-21 04:00:00+00:00,0.8001,0.8379,0.8001,0.8079,5748.0
2025-07-22 04:00:00+00:00,0.7725,0.7725,0.74,0.7452,7131.0
2025-07-23 04:00:00+00:00,0.7708,0.8249,0.77,0.77,6135.0
2025-07-24 04:00:00+00:00,0.7915,0.7915,0.735,0.75,3698.0
2025-07-25 04:00:00+00:00,0.7989,0.7989,0.7201,0.7594,6156.0
2025-07-28 04:00:00+00:00,0.79,0.79,0.7,0.743,8014.0
2025-07-29 04:00:00+00:00,0.78,0.78,0.7011,0.7242,8166.0
2025-07-30 04:00:00+00:00,0.71,0.7408,0.6915,0.7408,5376.0
2025-07-31 04:00:00+00:00,0.7113,0.7364,0.709,0.709,15330.0
2025-08-01 04:00:00+00:00,0.74,0.74,0.7013,0.7013,6156.0
2025-08-04 04:00:00+00:00,0.6827,0.7,0.6437,0.68,6275.0
2025-08-05 04:00:00+00:00,0.6999,0.6999,0.6498,0.6499,5075.0
2025-08-06 04:00:00+00:00,0.6467,0.6499,0.6128,0.6128,8640.0
2025-08-07 04:00:00+00:00,0.61,0.91,0.4436,0.8,399216.0
2025-08-08 04:00:00+00:00,0.821,0.821,0.712,0.712,36089.0
2025-08-11 04:00:00+00:00,0.6477,0.7065,0.63,0.6401,38722.0
2025-08-12 04:00:00+00:00,0.651,0.68,0.5653,0.6057,12586.0
2025-08-13 04:00:00+00:00,0.5716,0.5849,0.495,0.54,35226.0
2025-08-14 04:00:00+00:00,0.609,0.609,0.55,0.5831,23244.0
2025-08-15 04:00:00+00:00,0.5831,0.591,0.582,0.591,7181.0
2025-08-18 04:00:00+00:00,0.61,0.6249,0.6,0.6101,11222.0
2025-08-19 04:00:00+00:00,0.5955,0.5955,0.5939,0.595,2626.0
2025-08-20 04:00:00+00:00,0.5899,0.6041,0.5851,0.5951,20225.0
2025-08-21 04:00:00+00:00,0.5791,0.5976,0.5791,0.5927,68741.0
2025-08-22 04:00:00+00:00,0.5899,0.6799,0.55,0.5821,20679.0
2025-08-25 04:00:00+00:00,0.56,0.6294,0.56,0.59,12392.0
2025-08-26 04:00:00+00:00,0.59,0.6628,0.59,0.6501,10131.0
2025-08-27 04:00:00+00:00,0.68,0.68,0.6052,0.6541,16827.0
2025-08-28 04:00:00+00:00,0.6655,0.6797,0.653,0.67,7801.0
2025-08-29 04:00:00+00:00,0.679,0.7362,0.6723,0.7088,19475.0
2025-09-02 04:00:00+00:00,0.685,0.709,0.67,0.6952,23099.0
2025-09-03 04:00:00+00:00,0.708,0.75,0.67,0.67,21753.0
2025-09-04 04:00:00+00:00,0.6799,0.6946,0.661,0.661,22135.0
2025-09-05 04:00:00+00:00,0.65,0.6501,0.6307,0.6307,9581.0
2025-09-08 04:00:00+00:00,0.5801,0.74,0.5801,0.66,17591582.0
2025-09-09 04:00:00+00:00,2.97,3.03,1.3601,3.03,69956040.0
2025-09-10 04:00:00+00:00,1.81,2.31,1.76,2.14,2067404.0
2025-09-11 04:00:00+00:00,2.13,2.89,2.1001,2.12,1100449.0
2025-09-12 04:00:00+00:00,2.09,2.11,1.7,1.9,350357.0
2025-09-15 04:00:00+00:00,1.8,1.8199,1.47,1.53,275749.0
2025-09-16 04:00:00+00:00,1.48,1.61,1.48,1.52,140691.0
2025-09-17 04:00:00+00:00,1.44,1.6737,1.44,1.55,105487.0
2025-09-18 04:00:00+00:00,1.56,1.65,1.51,1.51,158593.0
2025-09-19 04:00:00+00:00,1.56,1.57,1.4,1.44,119661.0
2025-09-22 04:00:00+00:00,1.4,1.43,1.3,1.4,84441.0
2025-09-23 04:00:00+00:00,1.39,1.39,1.3,1.32,57352.0
2025-09-24 04:00:00+00:00,1.3,1.43,1.27,1.43,91448.0
2025-09-25 04:00:00+00:00,1.32,1.41,1.25,1.27,84386.0
2025-09-26 04:00:00+00:00,1.23,1.35,1.23,1.26,32593.0
2025-09-29 04:00:00+00:00,1.17,1.2936,1.17,1.29,84477.0
2025-09-30 04:00:00+00:00,1.28,1.4799,1.25,1.395,77055.0
2025-10-01 04:00:00+00:00,1.42,1.45,1.3203,1.34,63516.0
2025-10-02 04:00:00+00:00,1.3402,1.42,1.34,1.4038,66503.0
2025-10-03 04:00:00+00:00,1.44,1.44,1.352,1.43,99289.0
2025-10-06 04:00:00+00:00,1.41,1.48,1.4,1.44,156180.0
2025-10-07 04:00:00+00:00,1.43,1.43,1.36,1.3679,55621.0
2025-10-08 04:00:00+00:00,1.35,1.45,1.32,1.435,95580.0
2025-10-09 04:00:00+00:00,1.43,1.47,1.3984,1.42,50259.0
2025-10-10 04:00:00+00:00,1.35,1.4,1.3298,1.34,71993.0
2025-10-13 04:00:00+00:00,1.34,1.42,1.3009,1.42,32889.0
2025-10-14 04:00:00+00:00,1.3709,1.44,1.3601,1.4235,53296.0
2025-10-15 04:00:00+00:00,1.41,1.42,1.34,1.35,38331.0
2025-10-16 04:00:00+00:00,1.33,1.37,1.2525,1.2728,47937.0
2025-10-17 04:00:00+00:00,1.26,1.27,1.2312,1.27,15551.0
2025-10-20 04:00:00+00:00,1.2,1.29,1.2,1.24,19780.0
2025-10-21 04:00:00+00:00,1.245,1.2499,1.2,1.2187,9221.0
2025-10-22 04:00:00+00:00,1.19,1.2099,1.1,1.11,35536.0
2025-10-23 04:00:00+00:00,1.11,1.1781,1.09,1.13,17065.0
2025-10-24 04:00:00+00:00,1.09,1.23,1.09,1.205,22653.0
2025-10-27 04:00:00+00:00,1.195,1.2499,1.14,1.2,9564.0
2025-10-28 04:00:00+00:00,1.14,1.1898,1.14,1.15,6394.0
2025-10-29 04:00:00+00:00,1.1,1.18,1.1,1.13,7407.0
2025-10-30 04:00:00+00:00,1.14,1.14,1.11,1.12,9194.0
2025-10-31 04:00:00+00:00,1.104,1.17,1.0802,1.13,20088.0
2025-11-03 05:00:00+00:00,1.1,1.1295,1.08,1.08,9246.0
2025-11-04 05:00:00+00:00,1.07,1.1495,1.07,1.091,10995.0
2025-11-05 05:00:00+00:00,1.09,1.12,1.07,1.07,10586.0
2025-11-06 05:00:00+00:00,1.05,1.1,0.99,1.0,15928.0
2025-11-07 05:00:00+00:00,0.95,0.9897,0.92,0.96,16309.0
2025-11-10 05:00:00+00:00,0.92,0.9303,0.87,0.87,12532.0
2025-11-11 05:00:00+00:00,0.8301,0.92,0.8099,0.86,28681.0
2025-11-12 05:00:00+00:00,0.835,0.88,0.8342,0.88,19191.0
2025-11-13 05:00:00+00:00,0.8301,0.8699,0.8,0.815,14856.0
2025-11-14 05:00:00+00:00,0.8,0.815,0.7,0.73,16486.0
2025-11-17 05:00:00+00:00,0.781,0.795,0.73,0.7436,9262.0
2025-11-18 05:00:00+00:00,0.77,0.77,0.7564,0.7564,2488594.0
2025-11-19 05:00:00+00:00,1.0,1.1,0.851,1.05,30265518.0
2025-11-20 05:00:00+00:00,1.06,1.15,1.0,1.04,936747.0
2025-11-21 05:00:00+00:00,0.9554,1.3,0.9,1.2399,569468.0
2025-11-24 05:00:00+00:00,1.18,1.45,1.15,1.33,321427.0
2025-11-25 05:00:00+00:00,1.22,1.35,1.18,1.34,85249.0
2025-11-26 05:00:00+00:00,1.28,1.33,1.2,1.23,77287.0
2025-11-28 05:00:00+00:00,1.31,1.3699,1.25,1.2525,143379.0
2025-12-01 05:00:00+00:00,1.2,1.2,1.13,1.18,43719.0
2025-12-02 05:00:00+00:00,1.15,1.185,1.03,1.06,32898.0
2025-12-03 05:00:00+00:00,1.01,1.03,0.93,0.99,52409.0
2025-12-04 05:00:00+00:00,1.05,1.05,0.9705,0.998,30412.0
2025-12-05 05:00:00+00:00,0.957,1.02,0.957,0.9633,25190.0
2025-12-08 05:00:00+00:00,0.95,0.95,0.895,0.917,22807.0
2025-12-09 05:00:00+00:00,0.87,0.945,0.857,0.8664,41365.0
2025-12-10 05:00:00+00:00,0.904,0.904,0.865,0.865,33673.0
2025-12-11 05:00:00+00:00,0.8704,0.93,0.841,0.8919,47183.0
2025-12-12 05:00:00+00:00,0.934,0.9782,0.87,0.8973,41592.0
2025-12-15 05:00:00+00:00,0.93,1.17,0.902,1.0299,240961.0
2025-12-16 05:00:00+00:00,0.953,1.0107,0.93,0.9648,27237.0
2025-12-17 05:00:00+00:00,0.9378,0.95,0.9043,0.9043,33603.0
2025-12-18 05:00:00+00:00,0.9679,0.985,0.9154,0.9575,21126.0
2025-12-19 05:00:00+00:00,0.96,0.9899,0.9126,0.9223,13575.0
2025-12-22 05:00:00+00:00,0.93,0.9891,0.93,0.96,22070.0
2025-12-23 05:00:00+00:00,1.07,1.82,1.0,1.53,21116442.0
