Date,Open,High,Low,Close,Volume
2025-08-25 04:00:00+00:00,0.48,0.5,0.4701,0.4773,534074.0
2025-08-26 04:00:00+00:00,0.4907,0.5053,0.48,0.4976,874400.0
2025-08-27 04:00:00+00:00,0.505,0.528,0.4753,0.476,1000256.0
2025-08-28 04:00:00+00:00,0.4832,0.4899,0.4518,0.4703,462336.0
2025-08-29 04:00:00+00:00,0.489,0.4893,0.463,0.474,528692.0
2025-09-02 04:00:00+00:00,0.484,0.4989,0.47,0.4898,516452.0
2025-09-03 04:00:00+00:00,0.475,0.51,0.475,0.5,473238.0
2025-09-04 04:00:00+00:00,0.4779,0.4799,0.4507,0.4645,815584.0
2025-09-05 04:00:00+00:00,0.46,0.4797,0.43,0.4767,556651.0
2025-09-08 04:00:00+00:00,0.4763,0.533,0.4763,0.5201,1468857.0
2025-09-09 04:00:00+00:00,0.517,0.527,0.5,0.5252,608565.0
2025-09-10 04:00:00+00:00,0.5773,0.66,0.5545,0.5922,46610811.0
2025-09-11 04:00:00+00:00,0.6223,0.789,0.5658,0.6989,15202373.0
2025-09-12 04:00:00+00:00,0.71,0.7377,0.629,0.7167,5090415.0
2025-09-15 04:00:00+00:00,0.71,0.99,0.7,0.93,25748568.0
2025-09-16 04:00:00+00:00,0.9795,1.16,0.907,0.98,67330556.0
2025-09-17 04:00:00+00:00,0.94,1.08,0.87,0.985,12521953.0
2025-09-18 04:00:00+00:00,1.02,1.03,0.82,0.8562,8483112.0
2025-09-19 04:00:00+00:00,0.87,1.09,0.87,1.08,12364472.0
2025-09-22 04:00:00+00:00,1.21,2.16,1.15,2.1,123283863.0
2025-09-23 04:00:00+00:00,2.955,2.97,2.21,2.37,98153096.0
2025-09-24 04:00:00+00:00,2.185,3.5,2.13,3.5,44360842.0
2025-09-25 04:00:00+00:00,2.87,3.37,2.65,2.94,18765014.0
2025-09-26 04:00:00+00:00,3.02,3.05,2.15,2.75,17265579.0
2025-09-29 04:00:00+00:00,2.64,2.8698,2.4,2.52,9327653.0
2025-09-30 04:00:00+00:00,2.56,2.61,1.78,2.35,14192634.0
2025-10-01 04:00:00+00:00,2.34,2.8,2.3309,2.54,9725967.0
2025-10-02 04:00:00+00:00,2.65,2.76,2.39,2.47,6392397.0
2025-10-03 04:00:00+00:00,2.43,2.491,2.17,2.22,7795220.0
2025-10-06 04:00:00+00:00,2.09,2.15,1.785,1.8,20234132.0
2025-10-07 04:00:00+00:00,2.0,2.34,1.81,2.03,19130892.0
2025-10-08 04:00:00+00:00,2.23,2.9,2.13,2.83,26395991.0
2025-10-09 04:00:00+00:00,2.79,2.8699,2.4001,2.57,11957310.0
2025-10-10 04:00:00+00:00,2.7,2.7099,2.18,2.41,15154377.0
2025-10-13 04:00:00+00:00,2.37,2.41,2.1,2.26,10486625.0
2025-10-14 04:00:00+00:00,2.215,3.09,2.0612,2.79,21754131.0
2025-10-15 04:00:00+00:00,3.48,4.37,3.1601,4.29,47166315.0
2025-10-16 04:00:00+00:00,4.77,5.1399,4.03,4.19,36284808.0
2025-10-17 04:00:00+00:00,3.48,4.6,3.34,4.42,19812261.0
2025-10-20 04:00:00+00:00,4.73,4.827,3.62,3.95,15097937.0
2025-10-21 04:00:00+00:00,3.79,3.85,3.28,3.48,11576668.0
2025-10-22 04:00:00+00:00,3.2,3.68,2.93,3.41,13975837.0
2025-10-23 04:00:00+00:00,3.38,3.73,3.27,3.58,5502876.0
2025-10-24 04:00:00+00:00,3.58,3.84,2.95,3.05,18567075.0
2025-10-27 04:00:00+00:00,3.02,3.2499,2.88,2.9,8557030.0
2025-10-28 04:00:00+00:00,2.805,3.25,2.662,2.91,8702403.0
2025-10-29 04:00:00+00:00,2.85,3.42,2.73,3.22,10368483.0
2025-10-30 04:00:00+00:00,3.03,3.125,2.9,3.03,4736078.0
2025-10-31 04:00:00+00:00,3.155,3.58,3.04,3.49,8427594.0
2025-11-03 05:00:00+00:00,3.62,4.04,3.31,3.49,9276369.0
2025-11-04 05:00:00+00:00,3.25,3.61,2.94,3.03,6059215.0
2025-11-05 05:00:00+00:00,3.22,3.55,3.02,3.44,4106319.0
2025-11-06 05:00:00+00:00,3.42,3.45,2.86,3.04,7073736.0
2025-11-07 05:00:00+00:00,2.78,2.88,2.31,2.61,11210037.0
2025-11-10 05:00:00+00:00,2.76,2.76,2.47,2.56,3880997.0
2025-11-11 05:00:00+00:00,2.51,2.55,2.33,2.37,4116156.0
2025-11-12 05:00:00+00:00,2.43,2.485,1.98,2.11,7672299.0
2025-11-13 05:00:00+00:00,1.97,2.04,1.78,1.85,6206365.0
2025-11-14 05:00:00+00:00,1.58,1.83,1.58,1.67,6957980.0
2025-11-17 05:00:00+00:00,1.73,1.8438,1.61,1.79,4624870.0
2025-11-18 05:00:00+00:00,1.7,2.02,1.7,1.94,4999928.0
2025-11-19 05:00:00+00:00,1.95,1.97,1.73,1.82,3134968.0
2025-11-20 05:00:00+00:00,1.92,1.99,1.57,1.6,5692381.0
2025-11-21 05:00:00+00:00,1.55,1.62,1.41,1.51,4855784.0
2025-11-24 05:00:00+00:00,1.56,1.69,1.5002,1.67,5267287.0
2025-11-25 05:00:00+00:00,1.64,1.6638,1.53,1.57,2721886.0
2025-11-26 05:00:00+00:00,1.55,1.59,1.44,1.54,3415981.0
2025-11-28 05:00:00+00:00,1.55,1.94,1.55,1.71,8071972.0
2025-12-01 05:00:00+00:00,1.63,1.73,1.54,1.63,3535260.0
2025-12-02 05:00:00+00:00,1.68,1.73,1.57,1.58,3782961.0
2025-12-03 05:00:00+00:00,1.55,1.76,1.5,1.76,3120178.0
2025-12-04 05:00:00+00:00,1.72,1.91,1.7101,1.91,3954107.0
2025-12-05 05:00:00+00:00,1.66,1.76,1.56,1.66,5594673.0
2025-12-08 05:00:00+00:00,1.66,1.7,1.59,1.6,2003189.0
2025-12-09 05:00:00+00:00,1.59,1.8965,1.545,1.86,6307041.0
2025-12-10 05:00:00+00:00,1.9,1.98,1.79,1.97,4841873.0
2025-12-11 05:00:00+00:00,1.9,2.142,1.78,2.11,5991378.0
2025-12-12 05:00:00+00:00,2.18,2.29,1.88,1.91,10488993.0
2025-12-15 05:00:00+00:00,1.92,1.93,1.41,1.43,16985968.0
2025-12-16 05:00:00+00:00,1.41,1.44,1.31,1.43,5217569.0
2025-12-17 05:00:00+00:00,1.44,1.535,1.28,1.28,6225029.0
2025-12-18 05:00:00+00:00,1.37,1.4,1.25,1.27,3928707.0
2025-12-19 05:00:00+00:00,1.28,1.52,1.28,1.49,6348133.0
2025-12-22 05:00:00+00:00,1.53,1.6499,1.48,1.54,4854611.0
2025-12-23 05:00:00+00:00,1.49,1.5499,1.473,1.54,2667080.0
2025-12-24 05:00:00+00:00,1.52,1.5451,1.44,1.54,1824684.0
2025-12-26 05:00:00+00:00,1.52,1.527,1.37,1.41,2686767.0
2025-12-29 05:00:00+00:00,1.37,1.44,1.29,1.315,4683727.0
2025-12-30 05:00:00+00:00,1.32,1.34,1.17,1.21,6949948.0
2025-12-31 05:00:00+00:00,1.18,1.185,1.08,1.17,5155651.0
