Date,Open,High,Low,Close,Volume
2025-08-06 04:00:00+00:00,19.75,19.75,17.78,19.19,12722.0
2025-08-07 04:00:00+00:00,17.72,19.2399,16.0745,17.42,16517.0
2025-08-08 04:00:00+00:00,17.31,18.7652,17.2001,18.7652,14640.0
2025-08-11 04:00:00+00:00,18.9,24.85,18.7,20.6,57078.0
2025-08-12 04:00:00+00:00,20.77,21.35,17.6001,17.74,21694.0
2025-08-13 04:00:00+00:00,18.05,20.9,17.9,19.975,31334.0
2025-08-14 04:00:00+00:00,20.31,24.24,19.8814,23.5,29892.0
2025-08-15 04:00:00+00:00,23.97,24.8557,22.9,24.3,24256.0
2025-08-18 04:00:00+00:00,23.53,24.59,23.0,23.37,6978.0
2025-08-19 04:00:00+00:00,23.77,23.8978,18.78,18.78,15155.0
2025-08-20 04:00:00+00:00,20.7623,21.01,19.745,20.21,10091.0
2025-08-21 04:00:00+00:00,20.67,20.67,19.5066,19.9225,9621.0
2025-08-22 04:00:00+00:00,20.0839,21.7342,20.0839,21.215,3588.0
2025-08-25 04:00:00+00:00,20.58,20.915,20.2225,20.64,21718.0
2025-08-26 04:00:00+00:00,20.11,22.222,20.11,22.222,6280.0
2025-08-27 04:00:00+00:00,21.5,22.074,21.5,22.074,1530.0
2025-08-28 04:00:00+00:00,21.61,21.61,19.62,20.7,20759.0
2025-08-29 04:00:00+00:00,21.6,22.11,20.45,20.45,7319.0
2025-09-02 04:00:00+00:00,21.28,22.95,21.28,22.71,18078.0
2025-09-03 04:00:00+00:00,21.92,22.6,21.92,22.55,5671.0
2025-09-04 04:00:00+00:00,22.3627,22.5595,21.7,21.91,2968.0
2025-09-05 04:00:00+00:00,21.46,23.55,21.46,22.5,7176.0
2025-09-08 04:00:00+00:00,22.8,23.59,22.8,23.59,7524.0
2025-09-09 04:00:00+00:00,23.59,23.592,22.1381,22.3,20375.0
2025-09-10 04:00:00+00:00,22.3,22.79,22.0,22.0,8625.0
2025-09-11 04:00:00+00:00,22.5,23.8,22.4576,23.8,9489.0
2025-09-12 04:00:00+00:00,24.29,24.95,22.46,24.25,5822.0
2025-09-15 04:00:00+00:00,25.1,25.7,25.005,25.4,6354.0
2025-09-16 04:00:00+00:00,26.1,27.9,25.7889,27.9,17495.0
2025-09-17 04:00:00+00:00,28.45,32.645,27.87,29.81,38347.0
2025-09-18 04:00:00+00:00,28.81,29.7,23.0,25.77,56580.0
2025-09-19 04:00:00+00:00,27.19,28.0,25.03,27.2,106286.0
2025-09-22 04:00:00+00:00,47.0,47.0,30.6001,33.51,1289444.0
2025-09-23 04:00:00+00:00,33.51,33.69,23.37,24.04,178640.0
2025-09-24 04:00:00+00:00,22.9,25.0,20.01,22.54,73431.0
2025-09-25 04:00:00+00:00,21.17,23.7,21.17,22.53,44229.0
2025-09-26 04:00:00+00:00,22.06,22.775,20.76,21.1,17966.0
2025-09-29 04:00:00+00:00,21.0,22.95,21.0,22.14,47002.0
2025-09-30 04:00:00+00:00,21.02,21.2372,16.845,17.27,74184.0
2025-10-01 04:00:00+00:00,17.51,19.67,17.51,18.33,33151.0
2025-10-02 04:00:00+00:00,18.6,18.88,17.5,18.03,59582.0
2025-10-03 04:00:00+00:00,18.96,19.73,17.25,18.97,43670.0
2025-10-06 04:00:00+00:00,19.22,20.1761,18.54,19.77,18992.0
2025-10-07 04:00:00+00:00,19.75,19.75,17.77,18.07,34695.0
2025-10-08 04:00:00+00:00,17.98,19.28,17.98,19.23,11603.0
2025-10-09 04:00:00+00:00,19.29,20.45,19.02,19.02,47953.0
2025-10-10 04:00:00+00:00,18.719,19.5899,16.91,17.1,46317.0
2025-10-13 04:00:00+00:00,17.925,18.745,17.53,18.11,37495.0
2025-10-14 04:00:00+00:00,18.0,19.45,18.0,19.41,17734.0
2025-10-15 04:00:00+00:00,20.22,20.45,18.89,19.95,24478.0
2025-10-16 04:00:00+00:00,20.035,20.1,18.6,19.005,11628.0
2025-10-17 04:00:00+00:00,19.625,19.6769,17.79,18.0,8595.0
2025-10-20 04:00:00+00:00,18.5231,19.5,18.1366,18.56,12097.0
2025-10-21 04:00:00+00:00,18.6,18.6,17.0,17.2,33311.0
2025-10-22 04:00:00+00:00,17.4,17.525,14.5198,15.28,34199.0
2025-10-23 04:00:00+00:00,15.6,15.63,13.63,13.87,34349.0
2025-10-24 04:00:00+00:00,14.56,14.56,13.0,13.3,45546.0
2025-10-27 04:00:00+00:00,12.97,13.11,11.67,11.67,31793.0
2025-10-28 04:00:00+00:00,12.08,13.68,11.045,11.63,25058.0
2025-10-29 04:00:00+00:00,11.66,11.83,10.14,10.35,23319.0
2025-10-30 04:00:00+00:00,10.1,10.3,8.75,9.24,44086.0
2025-10-31 04:00:00+00:00,9.54,9.7884,9.11,9.53,11526.0
2025-11-03 05:00:00+00:00,9.11,9.5237,8.73,8.82,13786.0
2025-11-04 05:00:00+00:00,8.82,10.0637,8.82,9.38,21720.0
2025-11-05 05:00:00+00:00,10.25,10.25,9.1201,9.5,27910.0
2025-11-06 05:00:00+00:00,9.84,9.84,8.05,8.055,27491.0
2025-11-07 05:00:00+00:00,8.05,8.3096,7.3,8.01,14649.0
2025-11-10 05:00:00+00:00,8.1,9.09,7.66,8.1,8977.0
2025-11-11 05:00:00+00:00,8.1,8.5599,7.93,8.52,8865.0
2025-11-12 05:00:00+00:00,8.22,8.725,7.9101,8.41,7452.0
2025-11-13 05:00:00+00:00,8.0419,8.27,7.69,7.84,6673.0
2025-11-14 05:00:00+00:00,7.6,7.84,7.2755,7.84,6456.0
2025-11-17 05:00:00+00:00,7.6,7.98,7.1235,7.45,7143.0
2025-11-18 05:00:00+00:00,7.31,7.75,7.31,7.46,8369.0
2025-11-19 05:00:00+00:00,7.7,8.0,7.63,7.65,5916.0
2025-11-20 05:00:00+00:00,7.56,7.78,6.802,6.875,11872.0
2025-11-21 05:00:00+00:00,6.8,7.2186,6.8,7.1,3868.0
2025-11-24 05:00:00+00:00,7.0,8.5299,7.0,7.88,14531.0
2025-11-25 05:00:00+00:00,7.46,8.1319,7.46,7.7941,4676.0
2025-11-26 05:00:00+00:00,8.14,8.2876,8.0,8.0,2305.0
2025-11-28 05:00:00+00:00,8.175,8.3628,8.175,8.255,3486.0
2025-12-01 05:00:00+00:00,8.37,8.37,8.09,8.25,3042.0
2025-12-02 05:00:00+00:00,8.18,9.0999,8.1087,8.39,6392.0
2025-12-03 05:00:00+00:00,9.1,9.9,8.2,9.9,20772.0
2025-12-04 05:00:00+00:00,9.96,13.6966,9.15,10.45,157980.0
2025-12-05 05:00:00+00:00,10.2,10.78,9.5501,10.15,13020.0
2025-12-08 05:00:00+00:00,9.66,10.4199,8.56,9.2,41505.0
2025-12-09 05:00:00+00:00,9.62,11.22,9.3,9.37,24761.0
2025-12-10 05:00:00+00:00,9.85,10.0232,9.2797,9.51,6702.0
2025-12-11 05:00:00+00:00,10.45,11.1702,9.41,9.66,126484.0
2025-12-12 05:00:00+00:00,10.85,11.06,8.88,9.74,266234.0
2025-12-15 05:00:00+00:00,9.4,9.4,8.29,8.54,47959.0
2025-12-16 05:00:00+00:00,8.5,9.66,8.2801,8.84,117563.0
2025-12-17 05:00:00+00:00,10.49,10.49,7.8,8.01,200676.0
2025-12-18 05:00:00+00:00,8.1,8.9699,7.1927,7.63,99273.0
2025-12-19 05:00:00+00:00,8.08,8.08,7.04,7.31,97147.0
2025-12-22 05:00:00+00:00,8.41,8.8999,7.3054,7.555,74206.0
2025-12-23 05:00:00+00:00,7.5,8.24,7.15,7.26,88853.0
2025-12-24 05:00:00+00:00,7.2,7.8,7.1,7.355,30665.0
2025-12-26 05:00:00+00:00,7.29,7.455,7.18,7.28,19503.0
2025-12-29 05:00:00+00:00,7.2,7.55,6.57,6.9,38532.0
2025-12-30 05:00:00+00:00,6.84,6.96,6.24,6.33,20796.0
2025-12-31 05:00:00+00:00,6.28,6.4013,5.86,6.26,17980.0
