Date,Open,High,Low,Close,Volume
2025-09-22 04:00:00+00:00,17.345,17.565,16.84,16.89,5050840.0
2025-09-23 04:00:00+00:00,17.19,17.915,16.98,17.28,4420246.0
2025-09-24 04:00:00+00:00,17.2,17.63,17.11,17.12,3713793.0
2025-09-25 04:00:00+00:00,16.81,16.98,16.0,16.05,5435328.0
2025-09-26 04:00:00+00:00,16.11,16.375,15.93,16.23,4288283.0
2025-09-29 04:00:00+00:00,16.27,16.27,15.14,15.38,6540392.0
2025-09-30 04:00:00+00:00,15.23,15.54,15.04,15.37,4950474.0
2025-10-01 04:00:00+00:00,15.42,16.02,15.29,15.82,5726689.0
2025-10-02 04:00:00+00:00,15.85,16.58,15.71,16.43,4289468.0
2025-10-03 04:00:00+00:00,16.52,17.055,16.45,16.91,5769365.0
2025-10-06 04:00:00+00:00,16.88,16.99,16.44,16.51,4038646.0
2025-10-07 04:00:00+00:00,16.56,16.57,15.85,15.86,3889182.0
2025-10-08 04:00:00+00:00,15.88,16.08,15.605,15.73,3140670.0
2025-10-09 04:00:00+00:00,15.65,15.68,15.0,15.27,4711890.0
2025-10-10 04:00:00+00:00,15.37,15.38,13.92,13.98,7772742.0
2025-10-13 04:00:00+00:00,14.4,15.57,14.325,15.53,6168186.0
2025-10-14 04:00:00+00:00,15.02,15.73,15.0,15.49,3619988.0
2025-10-15 04:00:00+00:00,15.44,15.85,15.27,15.35,2681888.0
2025-10-16 04:00:00+00:00,15.17,15.81,15.12,15.77,6229361.0
2025-10-17 04:00:00+00:00,15.69,15.94,15.118,15.49,3511161.0
2025-10-20 04:00:00+00:00,15.67,16.405,15.47,16.17,5406437.0
2025-10-21 04:00:00+00:00,16.15,16.92,16.01,16.4,3753049.0
2025-10-22 04:00:00+00:00,16.36,16.74,16.175,16.67,3533596.0
2025-10-23 04:00:00+00:00,16.51,16.88,16.1,16.2,3892208.0
2025-10-24 04:00:00+00:00,16.39,16.6,16.23,16.38,2897792.0
2025-10-27 04:00:00+00:00,16.62,17.15,16.235,16.37,3966700.0
2025-10-28 04:00:00+00:00,16.15,16.71,15.97,16.43,2893007.0
2025-10-29 04:00:00+00:00,16.38,16.695,15.715,15.93,3146132.0
2025-10-30 04:00:00+00:00,15.76,16.14,15.5,15.77,3372625.0
2025-10-31 04:00:00+00:00,15.72,16.29,15.565,16.27,3584137.0
2025-11-03 05:00:00+00:00,16.05,16.69,15.94,16.4,3880784.0
2025-11-04 05:00:00+00:00,15.99,16.52,15.91,16.11,3524435.0
2025-11-05 05:00:00+00:00,16.14,18.1368,15.975,17.54,7871464.0
2025-11-06 05:00:00+00:00,17.42,17.84,16.36,16.75,5136652.0
2025-11-07 05:00:00+00:00,16.66,17.1,16.27,17.01,4156565.0
2025-11-10 05:00:00+00:00,17.5,18.28,17.285,17.91,5765915.0
2025-11-11 05:00:00+00:00,17.86,18.33,17.636,17.98,3087681.0
2025-11-12 05:00:00+00:00,18.37,18.75,17.81,18.06,3093454.0
2025-11-13 05:00:00+00:00,18.1,18.39,17.345,17.5,2461630.0
2025-11-14 05:00:00+00:00,17.02,17.235,16.5801,16.75,2703924.0
2025-11-17 05:00:00+00:00,16.59,16.68,15.805,15.99,3068916.0
2025-11-18 05:00:00+00:00,15.8,16.24,15.7,15.73,2957606.0
2025-11-19 05:00:00+00:00,15.72,15.73,14.85,15.41,3809903.0
2025-11-20 05:00:00+00:00,15.54,15.74,14.87,15.0,4263198.0
2025-11-21 05:00:00+00:00,15.21,16.16,15.02,15.71,5321686.0
2025-11-24 05:00:00+00:00,15.725,16.07,15.405,15.73,8712398.0
2025-11-25 05:00:00+00:00,19.49,22.455,19.37,22.42,35526948.0
2025-11-26 05:00:00+00:00,22.32,24.91,22.24,24.1,18486110.0
2025-11-28 05:00:00+00:00,24.11,24.64,23.63,24.59,5178836.0
2025-12-01 05:00:00+00:00,24.29,25.22,23.99,24.13,6617439.0
2025-12-02 05:00:00+00:00,24.36,24.89,23.845,24.71,4898154.0
2025-12-03 05:00:00+00:00,24.7,24.77,22.86,22.97,7085279.0
2025-12-04 05:00:00+00:00,22.67,23.05,22.04,22.58,4624684.0
2025-12-05 05:00:00+00:00,22.75,23.5,22.55,23.05,5500259.0
2025-12-08 05:00:00+00:00,22.94,23.11,21.91,22.7,4200487.0
2025-12-09 05:00:00+00:00,22.4,23.51,22.3101,23.41,3367764.0
2025-12-10 05:00:00+00:00,23.14,24.38,23.1001,23.63,4373823.0
2025-12-11 05:00:00+00:00,23.65,24.38,23.17,23.9,3180321.0
2025-12-12 05:00:00+00:00,23.99,24.21,23.13,23.27,2676094.0
2025-12-15 05:00:00+00:00,23.41,23.5,22.15,22.18,4476937.0
2025-12-16 05:00:00+00:00,22.41,23.115,21.84,22.95,5321151.0
2025-12-17 05:00:00+00:00,22.97,23.23,22.405,22.44,2853262.0
2025-12-18 05:00:00+00:00,22.655,23.41,22.57,22.67,3034293.0
2025-12-19 05:00:00+00:00,22.56,23.2646,22.25,23.2,6653875.0
2025-12-22 05:00:00+00:00,23.2,23.21,21.51,21.84,4411086.0
2025-12-23 05:00:00+00:00,21.75,21.84,21.19,21.42,3126875.0
2025-12-24 05:00:00+00:00,21.3,21.64,21.25,21.6,1445981.0
2025-12-26 05:00:00+00:00,21.38,21.57,21.1,21.57,3294498.0
2025-12-29 05:00:00+00:00,21.1,21.6,20.5,20.87,3592715.0
2025-12-30 05:00:00+00:00,20.79,20.93,20.25,20.35,3322397.0
2025-12-31 05:00:00+00:00,20.35,20.61,20.17,20.41,2548542.0
