Date,Open,High,Low,Close,Volume
2025-10-03 04:00:00+00:00,43.61,43.61,42.3424,42.3424,1654
2025-10-06 04:00:00+00:00,57.45,57.45,51.8193,51.8193,15751
2025-10-07 04:00:00+00:00,55.03,55.675,53.53,53.705,8037
2025-10-08 04:00:00+00:00,57.07,60.9144,56.67,60.9144,8134
2025-10-09 04:00:00+00:00,62.33,63.6,60.9,61.2994,13576
2025-10-10 04:00:00+00:00,60.98,60.98,53.5664,53.6397,14489
2025-10-13 04:00:00+00:00,55.0,57.5952,55.0,55.483,7755
2025-10-14 04:00:00+00:00,53.87,56.28,53.28,53.4771,5596
2025-10-15 04:00:00+00:00,56.25,58.895,55.29,58.31,5305
2025-10-16 04:00:00+00:00,58.89,59.81,58.0356,58.0356,3474
2025-10-17 04:00:00+00:00,58.25,58.45,57.43,58.1498,5290
2025-10-20 04:00:00+00:00,59.1152,60.7399,59.1152,59.7794,3482
2025-10-21 04:00:00+00:00,59.448,59.61,57.5904,58.6829,2762
2025-10-22 04:00:00+00:00,58.37,58.37,54.19,56.2253,5369
2025-10-23 04:00:00+00:00,57.5306,58.0044,57.22,58.0044,1920
2025-10-24 04:00:00+00:00,60.92,64.03,60.92,63.7069,4568
2025-10-27 04:00:00+00:00,65.735,67.19,64.06,67.1481,8347
2025-10-28 04:00:00+00:00,68.29,70.6261,67.33,70.6261,11466
2025-10-29 04:00:00+00:00,74.51,75.98,71.5817,73.8604,24496
2025-10-30 04:00:00+00:00,71.29,72.63,69.485,69.7922,11044
2025-10-31 04:00:00+00:00,72.1,72.99,69.86,70.1844,12966
2025-11-03 05:00:00+00:00,72.49,73.83,71.291,72.393,10069
2025-11-04 05:00:00+00:00,68.11,69.63,66.9522,66.9522,14854
2025-11-05 05:00:00+00:00,65.18,70.43,65.18,67.0538,6067
2025-11-06 05:00:00+00:00,67.0,67.0,59.7968,59.7968,14096
2025-11-07 05:00:00+00:00,56.38,58.3634,54.02,58.3634,12811
2025-11-10 05:00:00+00:00,63.33,65.185,62.58,64.6227,11100
2025-11-11 05:00:00+00:00,62.96,63.495,60.8315,60.9635,7522
2025-11-12 05:00:00+00:00,66.02,67.15,64.15,66.3213,17699
2025-11-13 05:00:00+00:00,63.72,64.59,59.8985,61.257,13493
2025-11-14 05:00:00+00:00,58.41,63.845,58.41,61.91,9891
2025-11-17 05:00:00+00:00,58.88,61.94,58.1696,59.0401,7007
2025-11-18 05:00:00+00:00,56.63,56.78,53.73,55.3362,7829
2025-11-19 05:00:00+00:00,55.9,56.9954,55.0,55.045,8038
2025-11-20 05:00:00+00:00,59.7,59.7,48.65,48.97,17267
2025-11-21 05:00:00+00:00,46.5,49.34,45.27,47.8388,9225
2025-11-24 05:00:00+00:00,49.5,51.81,49.2701,51.6366,7181
2025-11-25 05:00:00+00:00,45.722,48.38,43.79,48.0609,19632
2025-11-26 05:00:00+00:00,49.7297,50.869,49.7297,50.5309,3484
2025-11-28 05:00:00+00:00,50.855,50.855,50.11,50.1794,3811
2025-12-01 05:00:00+00:00,49.4,51.76,49.4,51.5729,3315
2025-12-02 05:00:00+00:00,54.7,54.7,50.52,50.9651,4764
2025-12-03 05:00:00+00:00,51.52,51.52,50.35,50.9834,11210
2025-12-04 05:00:00+00:00,51.7,52.05,50.98,51.5909,2607
2025-12-05 05:00:00+00:00,52.0,52.74,51.72,51.8159,2484
2025-12-08 05:00:00+00:00,53.0,53.85,52.02,53.2679,5475
2025-12-09 05:00:00+00:00,53.65,53.881,52.5,53.3659,5160
2025-12-10 05:00:00+00:00,52.61,52.9847,52.26,52.9847,6532
2025-12-11 05:00:00+00:00,50.2,52.0728,48.6,52.0728,7245
2025-12-12 05:00:00+00:00,51.519,51.519,47.9781,47.9781,3063
2025-12-15 05:00:00+00:00,49.118,49.118,47.4443,47.4443,2000
2025-12-16 05:00:00+00:00,47.1976,48.4109,46.995,48.4109,1801
2025-12-17 05:00:00+00:00,47.11,47.1203,44.0087,44.0087,6405
2025-12-18 05:00:00+00:00,45.99,46.11,45.4668,45.4668,2488
2025-12-19 05:00:00+00:00,49.08,50.26,48.59,50.26,5859
2025-12-22 05:00:00+00:00,51.52,51.52,50.59,50.9656,3002
2025-12-23 05:00:00+00:00,51.115,52.3993,50.67,52.3993,1526
2025-12-24 05:00:00+00:00,51.84,52.305,51.69,52.2934,2457
2025-12-26 05:00:00+00:00,52.56,53.45,52.56,52.8124,907
2025-12-29 05:00:00+00:00,51.0,52.1901,50.635,52.1901,3242
2025-12-30 05:00:00+00:00,51.0,51.0,44.16,45.965,25954
2025-12-31 05:00:00+00:00,46.64,46.79,45.7807,45.7807,3631
