Date,Open,High,Low,Close,Volume
2025-10-14 04:00:00+00:00,600.0,618.55,581.5,610.0,59.9
2025-10-15 04:00:00+00:00,625.0,635.0,580.0,605.0,87.032
2025-10-16 04:00:00+00:00,112.2,115.0,62.0,67.3,84674.936
2025-10-17 04:00:00+00:00,49.9,52.1,31.0,35.0,107911.204
2025-10-20 04:00:00+00:00,40.0,40.0,30.85,32.35,107049.006
2025-10-21 04:00:00+00:00,31.5,33.5,28.0,33.3,58032.928
2025-10-22 04:00:00+00:00,37.0,39.95,32.5,36.9,211489.912
2025-10-23 04:00:00+00:00,35.35,38.0,30.05,34.3,167223.794
2025-10-24 04:00:00+00:00,33.4,33.4,29.45,31.85,116456.732
2025-10-27 04:00:00+00:00,28.35,28.35,26.0,27.2,110141.054
2025-10-28 04:00:00+00:00,28.75,30.0,24.5,27.85,189066.448
2025-10-29 04:00:00+00:00,27.4,27.4,22.75,24.25,155932.178
2025-10-30 04:00:00+00:00,21.1,23.4,20.6,21.65,179001.31
2025-10-31 04:00:00+00:00,27.5,29.0,21.0,23.15,653589.69
2025-11-03 05:00:00+00:00,23.5,29.2,22.0,26.5,334254.272
2025-11-04 05:00:00+00:00,23.55,26.0,23.0,24.85,183478.934
2025-11-05 05:00:00+00:00,24.2,24.8,22.75,24.8,140307.24
2025-11-06 05:00:00+00:00,24.2,24.55,21.7,23.25,178261.164
2025-11-07 05:00:00+00:00,22.85,22.85,20.1,21.5,141151.598
2025-11-10 05:00:00+00:00,20.0,20.15,17.9,18.75,136390.848
2025-11-11 05:00:00+00:00,16.9,17.2,14.6,15.9,132700.518
2025-11-12 05:00:00+00:00,15.75,17.5,14.55,15.05,165254.108
2025-11-13 05:00:00+00:00,10.25,12.1,9.7,10.0,213531.42
2025-11-14 05:00:00+00:00,19.7,22.5,11.45,11.95,2886091.394
2025-11-17 05:00:00+00:00,17.65,17.65,13.3,15.0,1772054.992
2025-11-18 05:00:00+00:00,14.4,14.65,12.3,13.8,332443.476
2025-11-19 05:00:00+00:00,13.0,13.0,11.35,11.6,144679.18
2025-11-20 05:00:00+00:00,12.0,12.15,9.6,9.9,225780.522
2025-11-21 05:00:00+00:00,9.5,9.575,6.4,8.25,118729.6
2025-11-24 05:00:00+00:00,7.85,8.1425,6.8005,7.15,150190.0
2025-11-25 05:00:00+00:00,7.05,7.05,6.0005,6.3,94723.0
2025-11-26 05:00:00+00:00,6.0,6.2,5.75,6.1,65096.4
2025-11-28 05:00:00+00:00,6.05,6.0985,5.8,5.85,39026.6
2025-12-01 05:00:00+00:00,5.85,6.45,5.8,6.1,63090.8
2025-12-02 05:00:00+00:00,6.1,6.1,5.5,5.6,55468.6
2025-12-03 05:00:00+00:00,5.55,5.798,5.2,5.4,44071.0
2025-12-04 05:00:00+00:00,5.4,5.95,5.4,5.8,42647.4
2025-12-05 05:00:00+00:00,5.55,6.2,5.55,5.65,46565.0
2025-12-08 05:00:00+00:00,5.55,6.15,5.45,6.0,53844.2
2025-12-09 05:00:00+00:00,5.85,6.25,5.8,6.1,48805.4
2025-12-10 05:00:00+00:00,6.15,6.15,5.4,5.5,79703.8
2025-12-11 05:00:00+00:00,5.5,5.55,5.15,5.45,36199.8
2025-12-12 05:00:00+00:00,5.4,5.4,4.5,4.605,56312.0
2025-12-15 05:00:00+00:00,4.6745,4.6745,4.0,4.225,56082.8
2025-12-16 05:00:00+00:00,4.234,4.504,4.225,4.34,25311.2
2025-12-17 05:00:00+00:00,4.313,4.33,3.9055,4.068,20753.2
2025-12-18 05:00:00+00:00,3.946,4.0655,3.74,3.7435,41340.6
2025-12-19 05:00:00+00:00,3.7865,3.8,3.3825,3.645,39321.4
2025-12-22 05:00:00+00:00,3.5355,3.553,3.267,3.341,41645.6
2025-12-23 05:00:00+00:00,3.244,3.476,3.1635,3.4425,40062.6
2025-12-24 05:00:00+00:00,3.339,3.395,3.2505,3.35,17262.8
2025-12-26 05:00:00+00:00,3.3605,3.3605,3.15,3.175,17415.2
2025-12-29 05:00:00+00:00,3.15,3.15,2.8505,3.05,34733.0
2025-12-30 05:00:00+00:00,3.0495,3.1665,2.756,3.166,36444.4
2025-12-31 05:00:00+00:00,3.071,5.3,2.89,5.1,3957447.8
