Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00+00:00,2.06,2.29,2.03,2.23,3095268.0
2025-05-27 04:00:00+00:00,2.27,2.2981,2.1,2.125,3738101.0
2025-05-28 04:00:00+00:00,2.13,2.64,2.12,2.4,5243677.0
2025-05-29 04:00:00+00:00,2.4,2.585,2.38,2.52,3554556.0
2025-05-30 04:00:00+00:00,2.53,2.71,2.45,2.65,3905734.0
2025-06-02 04:00:00+00:00,2.63,2.82,2.45,2.51,3125188.0
2025-06-03 04:00:00+00:00,2.5,2.67,2.46,2.65,1515524.0
2025-06-04 04:00:00+00:00,2.65,2.75,2.51,2.51,2118141.0
2025-06-05 04:00:00+00:00,2.47,2.58,2.35,2.4,2208734.0
2025-06-06 04:00:00+00:00,2.46,2.707,2.4301,2.64,3414356.0
2025-06-09 04:00:00+00:00,2.66,2.875,2.63,2.635,4284712.0
2025-06-10 04:00:00+00:00,2.63,2.825,2.57,2.7,2553097.0
2025-06-11 04:00:00+00:00,2.73,2.885,2.66,2.82,2111365.0
2025-06-12 04:00:00+00:00,2.8,3.0,2.75,2.99,1796133.0
2025-06-13 04:00:00+00:00,2.95,3.095,2.71,2.75,1974648.0
2025-06-16 04:00:00+00:00,2.83,2.87,2.46,2.46,2840134.0
2025-06-17 04:00:00+00:00,2.48,2.53,2.33,2.38,2039977.0
2025-06-18 04:00:00+00:00,2.39,2.39,2.075,2.11,4132785.0
2025-06-20 04:00:00+00:00,2.15,2.375,2.15,2.32,8057260.0
2025-06-23 04:00:00+00:00,2.32,2.32,2.1,2.16,2412931.0
2025-06-24 04:00:00+00:00,2.12,2.22,2.1,2.14,1387749.0
2025-06-25 04:00:00+00:00,2.175,2.28,2.1,2.21,2001993.0
2025-06-26 04:00:00+00:00,2.2,2.4,2.1842,2.31,1974509.0
2025-06-27 04:00:00+00:00,2.32,2.44,2.23,2.25,2536207.0
2025-06-30 04:00:00+00:00,2.25,2.39,2.22,2.27,2265018.0
