Date,Open,High,Low,Close,Volume
2025-05-09 04:00:00+00:00,0.13,0.15,0.117,0.14,169966.0
2025-05-12 04:00:00+00:00,0.13,0.1534,0.13,0.1442,101273.0
2025-05-13 04:00:00+00:00,0.1435,0.1577,0.1118,0.13,193533.0
2025-05-14 04:00:00+00:00,0.13,0.1499,0.12,0.131,43238.0
2025-05-15 04:00:00+00:00,0.12,0.1498,0.12,0.1498,62386.0
2025-05-16 04:00:00+00:00,0.14,0.2,0.13,0.18,246614.0
2025-05-19 04:00:00+00:00,0.161,0.19,0.156,0.169,58315.0
2025-05-20 04:00:00+00:00,0.13,0.184,0.13,0.145,89362.0
2025-05-21 04:00:00+00:00,0.16,0.1663,0.13,0.15,109356.0
2025-05-22 04:00:00+00:00,0.1321,0.149,0.1321,0.14,14905.0
2025-05-23 04:00:00+00:00,0.136,0.146,0.1275,0.13,187146.0
2025-05-27 04:00:00+00:00,0.125,0.1325,0.125,0.1325,104507.0
2025-05-28 04:00:00+00:00,0.1325,0.1325,0.128,0.1325,64259.0
2025-05-29 04:00:00+00:00,0.13,0.1434,0.13,0.136,10181.0
2025-05-30 04:00:00+00:00,0.135,0.15,0.13,0.145,89782.0
2025-06-02 04:00:00+00:00,0.13,0.145,0.13,0.145,4181.0
2025-06-03 04:00:00+00:00,0.13,0.149,0.13,0.13,18756.0
2025-06-04 04:00:00+00:00,0.13,0.1399,0.13,0.1399,12346.0
2025-06-05 04:00:00+00:00,0.136,0.14,0.13,0.14,3964.0
2025-06-06 04:00:00+00:00,0.13,0.143,0.13,0.138,18462.0
2025-06-09 04:00:00+00:00,0.13,0.138,0.13,0.138,7729.0
2025-06-10 04:00:00+00:00,0.137,0.137,0.13,0.1345,4187.0
2025-06-11 04:00:00+00:00,0.1311,0.138,0.1311,0.138,6518.0
2025-06-12 04:00:00+00:00,0.137,0.138,0.1348,0.1348,6035.0
2025-06-13 04:00:00+00:00,0.1335,0.137,0.13,0.13,76631.0
2025-06-16 04:00:00+00:00,0.1238,0.137,0.1238,0.13,21240.0
2025-06-17 04:00:00+00:00,0.1285,0.13,0.1278,0.1278,4208.0
2025-06-18 04:00:00+00:00,0.13,0.13,0.1121,0.1159,75748.0
2025-06-20 04:00:00+00:00,0.1208,0.13,0.1115,0.116,16811.0
2025-06-23 04:00:00+00:00,0.1105,0.1342,0.1105,0.1134,23538.0
2025-06-24 04:00:00+00:00,0.1315,0.14,0.1116,0.133,15273.0
2025-06-25 04:00:00+00:00,0.14,0.14,0.1115,0.113,61523.0
2025-06-26 04:00:00+00:00,0.123,0.14,0.113,0.14,3804.0
2025-06-27 04:00:00+00:00,0.127,0.1399,0.1133,0.1399,4230.0
2025-06-30 04:00:00+00:00,0.1131,0.1218,0.1131,0.1218,2173.0
