Date,Open,High,Low,Close,Volume
2025-06-03 04:00:00+00:00,2.4,2.57,2.32,2.39,17812.0
2025-06-04 04:00:00+00:00,2.625,2.625,2.45,2.52,5543.0
2025-06-05 04:00:00+00:00,6.01,6.18,2.6,3.25,20514688.0
2025-06-06 04:00:00+00:00,3.11,3.1199,2.23,2.55,642698.0
2025-06-09 04:00:00+00:00,2.5,2.55,2.45,2.48,136001.0
2025-06-10 04:00:00+00:00,2.38,2.7,2.25,2.56,148001.0
2025-06-11 04:00:00+00:00,2.4503,2.56,2.3749,2.38,93222.0
2025-06-12 04:00:00+00:00,2.41,2.4138,2.26,2.33,77568.0
2025-06-13 04:00:00+00:00,2.32,2.32,2.22,2.22,55276.0
2025-06-16 04:00:00+00:00,2.26,2.26,2.15,2.2,41849.0
2025-06-17 04:00:00+00:00,2.2375,2.2799,2.16,2.2698,26601.0
2025-06-18 04:00:00+00:00,2.2001,2.3099,2.1669,2.26,32694.0
2025-06-20 04:00:00+00:00,2.26,2.3293,2.18,2.214,23593.0
2025-06-23 04:00:00+00:00,2.36,2.36,2.2101,2.235,11305.0
2025-06-24 04:00:00+00:00,2.22,2.38,2.21,2.37,21326.0
2025-06-25 04:00:00+00:00,2.46,2.53,2.42,2.52,76751.0
2025-06-26 04:00:00+00:00,2.6,2.6,2.3512,2.47,36754.0
2025-06-27 04:00:00+00:00,2.46,2.5399,2.25,2.28,45316.0
2025-06-30 04:00:00+00:00,2.33,2.33,2.14,2.28,46200.0
2025-07-01 04:00:00+00:00,2.4,2.85,2.28,2.49,546446.0
2025-07-02 04:00:00+00:00,2.37,2.425,2.12,2.27,336863.0
2025-07-03 04:00:00+00:00,2.27,2.36,2.17,2.203,73299.0
2025-07-07 04:00:00+00:00,2.19,2.2,2.06,2.15,91604.0
2025-07-08 04:00:00+00:00,2.1,2.26,2.1,2.24,45436.0
2025-07-09 04:00:00+00:00,2.2398,2.45,2.1517,2.3401,87525.0
2025-07-10 04:00:00+00:00,2.315,2.5,2.22,2.3,98669.0
2025-07-11 04:00:00+00:00,2.23,2.3399,2.2,2.315,44433.0
2025-07-14 04:00:00+00:00,2.27,2.4111,2.2,2.3,200087.0
2025-07-15 04:00:00+00:00,2.35,2.35,2.16,2.22,38755.0
2025-07-16 04:00:00+00:00,2.13,2.19,2.12,2.16,91388.0
2025-07-17 04:00:00+00:00,2.18,2.26,2.11,2.1434,69900.0
2025-07-18 04:00:00+00:00,2.14,2.15,2.1,2.15,67119.0
2025-07-21 04:00:00+00:00,2.12,2.2,2.12,2.2,34715.0
2025-07-22 04:00:00+00:00,2.19,2.34,2.1705,2.32,50533.0
2025-07-23 04:00:00+00:00,2.24,2.3791,2.24,2.26,39099.0
2025-07-24 04:00:00+00:00,2.275,2.3161,2.11,2.14,42993.0
2025-07-25 04:00:00+00:00,2.13,2.15,2.05,2.06,39904.0
2025-07-28 04:00:00+00:00,2.1,2.12,2.04,2.05,657263.0
2025-07-29 04:00:00+00:00,2.645,3.48,1.86,2.0,56799205.0
2025-07-30 04:00:00+00:00,1.72,1.74,1.55,1.61,915177.0
2025-07-31 04:00:00+00:00,1.5,1.59,1.41,1.46,390441.0
2025-11-03 05:00:00+00:00,1.37,1.5499,1.1801,1.27,143658.0
2025-11-04 05:00:00+00:00,1.27,1.295,1.13,1.13,108237.0
2025-11-05 05:00:00+00:00,1.14,1.181,1.14,1.16,27226.0
2025-11-06 05:00:00+00:00,1.17,1.17,1.05,1.06,50991.0
2025-11-07 05:00:00+00:00,1.0752,1.09,1.0,1.02,39490.0
2025-11-10 05:00:00+00:00,1.03,1.09,1.03,1.05,35839.0
2025-11-11 05:00:00+00:00,1.03,1.11,1.03,1.1,18530.0
2025-11-12 05:00:00+00:00,1.09,1.13,1.09,1.095,42870.0
2025-11-13 05:00:00+00:00,1.085,1.09,0.9809,1.0,42905.0
2025-11-14 05:00:00+00:00,1.02,1.03,0.89,0.9785,36026.0
2025-11-17 05:00:00+00:00,1.0,1.07,0.9,0.962,32345.0
2025-11-18 05:00:00+00:00,0.97,0.9809,0.928,0.9725,53270.0
2025-11-19 05:00:00+00:00,0.9725,1.0356,0.953,0.9893,15796.0
2025-11-20 05:00:00+00:00,0.9509,0.99,0.911,0.911,15510.0
2025-11-21 05:00:00+00:00,0.91,0.91,0.86,0.87,31640.0
2025-11-24 05:00:00+00:00,0.89,0.9498,0.8874,0.8946,18161.0
2025-11-25 05:00:00+00:00,0.89,0.9235,0.881,0.9235,8743.0
2025-11-26 05:00:00+00:00,0.93,1.04,0.93,0.9359,44542.0
2025-11-28 05:00:00+00:00,0.97,1.03,0.9206,1.03,52886.0
2025-12-01 05:00:00+00:00,0.9888,1.09,0.9888,1.0,67176.0
2025-12-02 05:00:00+00:00,1.01,1.05,0.9885,1.03,47587.0
2025-12-03 05:00:00+00:00,1.01,1.15,1.01,1.1499,51940.0
2025-12-04 05:00:00+00:00,1.1,1.12,1.06,1.07,49262.0
2025-12-05 05:00:00+00:00,1.13,1.2,1.07,1.2,150572.0
2025-12-08 05:00:00+00:00,1.22,1.225,1.1601,1.19,24455.0
2025-12-09 05:00:00+00:00,1.21,1.3,1.14,1.24,95046.0
2025-12-10 05:00:00+00:00,1.2663,1.2663,1.21,1.23,26677.0
2025-12-11 05:00:00+00:00,1.22,1.235,1.21,1.23,6685.0
2025-12-12 05:00:00+00:00,1.23,1.2563,1.2,1.2001,18161.0
2025-12-15 05:00:00+00:00,1.1201,1.18,0.8821,0.8821,139592.0
2025-12-16 05:00:00+00:00,0.88,0.88,0.7954,0.8399,111319.0
2025-12-17 05:00:00+00:00,0.875,0.9,0.83,0.85,35662.0
2025-12-18 05:00:00+00:00,0.84,0.8766,0.7,0.74,161609.0
2025-12-19 05:00:00+00:00,0.74,0.8,0.74,0.79,50454.0
2025-12-22 05:00:00+00:00,0.832,0.8499,0.7602,0.7955,49739.0
2025-12-23 05:00:00+00:00,0.777,0.8035,0.762,0.762,10677.0
2025-12-24 05:00:00+00:00,0.7466,0.7999,0.7466,0.75,7530.0
2025-12-26 05:00:00+00:00,0.7836,0.8,0.7,0.7035,57599.0
2025-12-29 05:00:00+00:00,0.6784,0.68,0.613,0.652,115169.0
2025-12-30 05:00:00+00:00,0.63,0.74,0.63,0.7169,100231.0
2025-12-31 05:00:00+00:00,0.701,0.8208,0.6906,0.7121,33002.0
