Date,Open,High,Low,Close,Volume
2025-01-28 05:00:00+00:00,51.6,51.78,50.57,51.23,1140155.0
2025-01-29 05:00:00+00:00,51.45,52.25,51.155,51.51,1354040.0
2025-01-30 05:00:00+00:00,51.6,52.43,51.52,52.0,1290357.0
2025-01-31 05:00:00+00:00,52.01,52.54,51.15,51.23,1392115.0
2025-02-03 05:00:00+00:00,49.97,51.315,49.18,50.82,1441603.0
2025-02-04 05:00:00+00:00,50.25,51.16,49.89,50.23,2194239.0
2025-02-05 05:00:00+00:00,50.5,51.66,50.09,51.5,3769761.0
2025-02-06 05:00:00+00:00,51.13,52.24,51.02,51.04,2126344.0
2025-02-07 05:00:00+00:00,51.13,51.51,49.87,50.09,1664963.0
2025-02-10 05:00:00+00:00,50.61,50.66,49.69,49.97,1281790.0
2025-02-11 05:00:00+00:00,49.71,50.73,49.39,50.23,1158469.0
2025-02-12 05:00:00+00:00,48.88,49.3,48.531,49.06,1260226.0
2025-02-13 05:00:00+00:00,49.42,50.07,49.045,49.98,903613.0
2025-02-14 05:00:00+00:00,50.18,50.62,49.91,50.13,1198081.0
2025-02-18 05:00:00+00:00,50.14,51.12,49.56,51.03,1427731.0
2025-02-19 05:00:00+00:00,51.03,51.075,49.59,49.9,1428852.0
2025-02-20 05:00:00+00:00,49.67,49.67,47.92,48.18,2627237.0
2025-02-21 05:00:00+00:00,48.58,48.82,45.7566,46.27,2402948.0
2025-02-24 05:00:00+00:00,46.14,46.52,44.72,46.28,2241270.0
2025-02-25 05:00:00+00:00,46.52,47.6355,46.22,46.78,1921093.0
2025-02-26 05:00:00+00:00,47.12,47.93,46.51,46.6,1674114.0
2025-02-27 05:00:00+00:00,46.4,46.86,45.79,45.82,839746.0
2025-02-28 05:00:00+00:00,45.74,47.0,45.4331,46.85,1843157.0
2025-03-03 05:00:00+00:00,47.16,47.775,45.56,45.87,1346475.0
2025-03-04 05:00:00+00:00,45.02,45.365,42.91,44.44,1813076.0
2025-03-05 05:00:00+00:00,44.75,46.15,44.51,45.74,1521198.0
2025-03-06 05:00:00+00:00,45.18,46.15,44.45,44.76,3094628.0
2025-03-07 05:00:00+00:00,44.56,45.335,42.99,43.25,2532024.0
2025-03-10 04:00:00+00:00,42.47,42.47,40.28,40.35,3983075.0
2025-03-11 04:00:00+00:00,40.32,40.71,39.205,40.08,2308720.0
2025-03-12 04:00:00+00:00,40.69,41.16,40.13,40.58,1484730.0
2025-03-13 04:00:00+00:00,40.51,41.03,39.29,39.61,1565205.0
2025-03-14 04:00:00+00:00,40.63,41.25,40.14,41.22,1485494.0
2025-03-17 04:00:00+00:00,40.82,41.67,40.65,41.47,1741415.0
2025-03-18 04:00:00+00:00,40.96,41.09,40.38,40.84,1282195.0
2025-03-19 04:00:00+00:00,40.75,42.08,40.7,41.91,1492047.0
2025-03-20 04:00:00+00:00,41.5,42.81,41.455,41.73,1790979.0
2025-03-21 04:00:00+00:00,41.07,41.67,40.67,41.39,1688861.0
2025-03-24 04:00:00+00:00,49.8,50.205,45.53,48.56,26826561.0
2025-03-25 04:00:00+00:00,48.25,49.15,48.25,49.02,8796524.0
2025-03-26 04:00:00+00:00,49.33,49.71,48.57,48.83,9510774.0
2025-03-27 04:00:00+00:00,49.16,50.0,49.1,49.79,12403741.0
2025-03-28 04:00:00+00:00,49.87,50.09,49.46,49.65,6009595.0
2025-03-31 04:00:00+00:00,49.25,49.29,48.71,48.89,8216758.0
