Date,Open,High,Low,Close,Volume
2025-09-08 04:00:00+00:00,3.8,3.8,3.8,3.8,102
2025-09-09 04:00:00+00:00,4.0,4.0,4.0,4.0,200
2025-09-16 04:00:00+00:00,3.75,3.75,3.75,3.75,307
2025-09-17 04:00:00+00:00,3.43,3.43,3.43,3.43,230
2025-09-19 04:00:00+00:00,3.4972,3.79,3.3,3.7,5843
2025-09-24 04:00:00+00:00,3.5,3.5,3.5,3.5,190
2025-09-25 04:00:00+00:00,4.0,4.0,3.6436,3.75,10059
2025-09-26 04:00:00+00:00,3.9139,4.0,3.71,4.0,2266
2025-09-29 04:00:00+00:00,4.4,4.4,4.4,4.4,231
2025-09-30 04:00:00+00:00,4.24,4.24,4.24,4.24,104
2025-10-01 04:00:00+00:00,3.9,3.9,3.9,3.9,177
2025-10-02 04:00:00+00:00,4.0,4.0,3.77,3.77,2303
2025-10-03 04:00:00+00:00,3.89,4.0826,3.42,3.42,3797
2025-10-06 04:00:00+00:00,4.42,4.42,4.42,4.42,317
2025-10-07 04:00:00+00:00,4.04,4.04,3.88,3.89,920
2025-10-08 04:00:00+00:00,4.25,4.25,3.97,4.0,1402
2025-10-10 04:00:00+00:00,4.3,4.3,4.3,4.3,317
2025-10-14 04:00:00+00:00,4.39,4.39,4.39,4.39,1000
2025-10-16 04:00:00+00:00,4.01,4.01,4.0,4.0,1000
2025-10-27 04:00:00+00:00,5.3,5.3,4.23,4.49,3400
2025-10-28 04:00:00+00:00,3.77,4.27,3.77,4.27,900
2025-10-29 04:00:00+00:00,4.46,4.46,4.11,4.11,1327
2025-10-31 04:00:00+00:00,4.554,4.68,4.554,4.68,506
2025-11-03 05:00:00+00:00,4.23,4.23,4.23,4.23,1090
2025-11-04 05:00:00+00:00,4.65,4.65,4.65,4.65,504
2025-11-05 05:00:00+00:00,4.55,4.55,4.5,4.5,491
2025-11-06 05:00:00+00:00,4.55,4.7125,4.1709,4.3352,1682
2025-11-07 05:00:00+00:00,4.77,5.0,4.65,4.65,1467
2025-11-10 05:00:00+00:00,5.0,5.0,4.52,4.52,1038
2025-11-11 05:00:00+00:00,4.3,4.3,4.3,4.3,444
2025-11-12 05:00:00+00:00,4.31,4.59,4.31,4.59,1035
2025-11-14 05:00:00+00:00,4.39,4.39,4.39,4.39,406
2025-11-17 05:00:00+00:00,4.34,4.34,4.25,4.25,1202
2025-11-18 05:00:00+00:00,4.2,4.21,4.1,4.1,1669
2025-11-28 05:00:00+00:00,4.02,4.02,4.02,4.02,200
2025-12-02 05:00:00+00:00,3.76,4.25,3.75,4.1426,4273
2025-12-03 05:00:00+00:00,3.9,4.2125,3.75,3.75,2161
2025-12-05 05:00:00+00:00,3.95,4.61,3.95,4.61,4946
2025-12-11 05:00:00+00:00,4.93,5.0,4.93,5.0,1014
2025-12-12 05:00:00+00:00,5.0,5.0,4.99,5.0,1542
2025-12-15 05:00:00+00:00,4.98,5.0,4.98,5.0,1077
2025-12-16 05:00:00+00:00,4.51,4.51,4.51,4.51,300
2025-12-18 05:00:00+00:00,5.05,5.5,5.044,5.21,4833
2025-12-30 05:00:00+00:00,4.88,6.1,4.39,6.1,2928
2026-01-02 05:00:00+00:00,6.25,6.25,6.25,6.25,497
2026-01-06 05:00:00+00:00,5.83,5.83,5.83,5.83,340
2026-01-13 05:00:00+00:00,6.58,6.58,6.5,6.58,1541
2026-01-14 05:00:00+00:00,5.99,7.6,5.99,7.6,6224
2026-01-15 05:00:00+00:00,7.75,7.75,7.74,7.75,1664
2026-01-16 05:00:00+00:00,9.89,9.9,8.4,8.45,11739
2026-01-20 05:00:00+00:00,8.65,9.35,8.48,9.34,3459
2026-01-21 05:00:00+00:00,8.95,9.35,8.95,9.165,3323
2026-01-23 05:00:00+00:00,8.98,8.98,8.98,8.98,488
2026-01-26 05:00:00+00:00,8.9,8.9,8.89,8.89,533
2026-01-28 05:00:00+00:00,8.5,8.7614,8.0,8.4,5353
2026-01-30 05:00:00+00:00,8.8,8.8,8.8,8.8,131
2026-02-02 05:00:00+00:00,7.92,7.97,7.92,7.93,2923
2026-02-03 05:00:00+00:00,8.5,8.5,8.0,8.0,2684
2026-02-04 05:00:00+00:00,8.65,8.65,8.0,8.0782,1486
2026-02-06 05:00:00+00:00,7.45,7.53,5.49,5.6,83022
2026-02-09 05:00:00+00:00,6.0,6.0,5.6,5.6,2447
2026-02-10 05:00:00+00:00,6.05,6.79,5.6,5.8,16730
2026-02-11 05:00:00+00:00,5.5,6.045,5.5,5.7,9929
2026-02-12 05:00:00+00:00,5.44,6.56,5.43,5.94,37478
2026-02-13 05:00:00+00:00,5.94,5.94,5.94,5.94,13510
2026-02-17 05:00:00+00:00,6.53,6.53,6.21,6.21,4532
2026-02-18 05:00:00+00:00,6.4,6.4,6.0843,6.1,5366
2026-02-19 05:00:00+00:00,5.72,6.19,5.7,6.19,2573
2026-02-20 05:00:00+00:00,6.5,6.5,5.75,6.1,4845
2026-02-23 05:00:00+00:00,6.0,6.0,5.75,5.83,4076
2026-02-24 05:00:00+00:00,6.4,6.4,5.8,6.0,1243
2026-02-25 05:00:00+00:00,5.98,6.5,5.875,6.5,7534
2026-02-26 05:00:00+00:00,6.49,6.49,6.49,6.49,106
2026-02-27 05:00:00+00:00,6.7,6.8,6.48,6.48,1167
