Date,Open,High,Low,Close,Volume
2025-02-05 05:00:00+00:00,4.02,4.1256,3.972,4.1208,4287.083333
2025-02-06 05:00:00+00:00,4.1004,4.3176,4.02,4.1016,6074.0
2025-02-07 05:00:00+00:00,4.02,4.1988,4.02,4.1976,5428.75
2025-02-10 05:00:00+00:00,4.308,4.32,3.96,4.164,12373.666667
2025-02-11 05:00:00+00:00,4.164,4.164,4.0332,4.1556,2588.833333
2025-02-12 05:00:00+00:00,4.2,4.4388,4.08,4.3308,6335.166667
2025-02-13 05:00:00+00:00,4.344,4.5588,4.32,4.536,8450.833333
2025-02-14 05:00:00+00:00,4.56,4.8,4.3392,4.632,11186.916667
2025-02-18 05:00:00+00:00,4.656,4.728,4.3332,4.572,9525.25
2025-02-19 05:00:00+00:00,4.68,4.74,4.32,4.524,9497.25
2025-02-20 05:00:00+00:00,4.56,4.7952,4.32,4.5468,9547.166667
2025-02-21 05:00:00+00:00,4.548,4.62,4.332,4.428,11516.75
2025-02-24 05:00:00+00:00,4.44,4.44,4.2,4.428,9571.25
2025-02-25 05:00:00+00:00,15.0,21.96,11.28,15.24,32191328.083333
2025-02-26 05:00:00+00:00,17.28,18.6,9.9,10.2,4227254.833333
2025-02-27 05:00:00+00:00,10.5588,10.56,7.788,7.8,557865.0
2025-02-28 05:00:00+00:00,7.5852,9.0,6.9,7.8,329904.166667
2025-03-03 05:00:00+00:00,7.0212,8.76,6.36,8.4012,209386.833333
2025-03-04 05:00:00+00:00,8.196,8.7576,6.9132,7.284,116571.0
2025-03-05 05:00:00+00:00,7.2,7.2828,6.24,6.4644,69327.333333
2025-03-06 05:00:00+00:00,6.72,6.84,6.0612,6.2184,110960.416667
2025-03-07 05:00:00+00:00,5.64,5.7564,5.0352,5.4072,142991.25
2025-03-10 04:00:00+00:00,5.3988,5.6304,4.824,4.92,50970.916667
2025-03-11 04:00:00+00:00,4.92,5.28,4.6992,5.142,52693.166667
2025-03-12 04:00:00+00:00,5.04,5.52,4.944,5.172,69444.666667
2025-03-13 04:00:00+00:00,4.8276,5.16,4.8192,4.8264,29586.166667
2025-03-14 04:00:00+00:00,5.1108,5.2848,4.89,5.088,37574.25
2025-03-17 04:00:00+00:00,4.9908,5.1588,4.9368,5.1072,30644.916667
2025-03-18 04:00:00+00:00,4.98,5.0844,4.8264,4.8468,30198.333333
2025-03-19 04:00:00+00:00,3.8952,3.996,3.0372,3.2664,321857.5
2025-03-20 04:00:00+00:00,3.1824,3.72,3.12,3.6744,130042.333333
2025-03-21 04:00:00+00:00,3.7,4.15,3.06,3.14,505384.0
2025-03-24 04:00:00+00:00,3.16,3.18,2.91,2.99,151809.0
2025-03-25 04:00:00+00:00,3.07,3.07,2.7541,2.84,144857.0
2025-03-26 04:00:00+00:00,3.12,3.12,2.63,2.74,139825.0
2025-03-27 04:00:00+00:00,2.67,2.6997,2.14,2.37,227400.0
2025-03-28 04:00:00+00:00,2.26,2.49,2.25,2.41,72517.0
2025-03-31 04:00:00+00:00,2.41,2.42,2.21,2.24,37178.0
