Date,Open,High,Low,Close,Volume
2025-06-11 04:00:00+00:00,2.47,2.56,2.45,2.5,1612526.0
2025-06-12 04:00:00+00:00,2.48,2.51,2.44,2.48,723839.0
2025-06-13 04:00:00+00:00,2.4,2.43,2.33,2.34,1357393.0
2025-06-16 04:00:00+00:00,2.36,2.555,2.35,2.45,1264561.0
2025-06-17 04:00:00+00:00,2.47,2.4863,2.39,2.42,717742.0
2025-06-18 04:00:00+00:00,2.45,2.53,2.41,2.47,699941.0
2025-06-20 04:00:00+00:00,2.48,2.4899,2.37,2.41,986846.0
2025-06-23 04:00:00+00:00,2.41,2.42,2.3,2.36,984331.0
2025-06-24 04:00:00+00:00,2.37,2.52,2.355,2.46,958679.0
2025-06-25 04:00:00+00:00,2.48,2.505,2.44,2.45,742011.0
2025-06-26 04:00:00+00:00,2.48,2.5052,2.4087,2.49,876134.0
2025-06-27 04:00:00+00:00,2.54,2.54,2.42,2.5,899982.0
2025-06-30 04:00:00+00:00,2.53,2.6,2.49,2.52,1113860.0
