Date,Open,High,Low,Close,Volume
2025-02-21 05:00:00+00:00,1.58,1.58,1.52,1.57,1911.0
2025-02-24 05:00:00+00:00,1.53,1.59,1.53,1.59,572.0
2025-02-25 05:00:00+00:00,1.5201,1.5283,1.5201,1.5283,534.0
2025-02-26 05:00:00+00:00,1.58,1.58,1.52,1.545,3059.0
2025-02-27 05:00:00+00:00,1.59,1.59,1.5,1.5,1036.0
2025-02-28 05:00:00+00:00,1.6,1.6,1.4555,1.53,2052.0
2025-03-03 05:00:00+00:00,1.5205,1.5205,1.4848,1.52,1284.0
2025-03-04 05:00:00+00:00,1.508,1.51,1.23,1.265,11177.0
2025-03-05 05:00:00+00:00,1.15,1.37,1.15,1.32,16398.0
2025-03-06 05:00:00+00:00,1.25,1.33,1.17,1.22,6650.0
2025-03-07 05:00:00+00:00,1.27,1.27,1.1001,1.26,597.0
2025-03-11 04:00:00+00:00,1.22,1.27,1.0603,1.27,3875.0
2025-03-12 04:00:00+00:00,1.4554,1.4554,1.2822,1.33,4722.0
2025-03-13 04:00:00+00:00,1.35,1.41,1.28,1.41,1668.0
2025-03-14 04:00:00+00:00,1.5,1.5,1.33,1.355,2562.0
2025-03-17 04:00:00+00:00,1.38,1.3899,1.25,1.29,4061.0
2025-03-18 04:00:00+00:00,1.19,1.37,1.19,1.35,3314.0
2025-03-19 04:00:00+00:00,1.25,1.34,1.1908,1.1908,5456.0
2025-03-20 04:00:00+00:00,1.11,1.3498,1.11,1.3,1583.0
2025-03-21 04:00:00+00:00,1.27,1.35,1.27,1.3065,1686.0
2025-03-24 04:00:00+00:00,1.31,1.3199,1.31,1.3199,4499.0
2025-03-25 04:00:00+00:00,1.29,1.33,1.2,1.33,3919.0
2025-03-26 04:00:00+00:00,1.26,1.38,1.26,1.38,39982.0
2025-03-27 04:00:00+00:00,1.49,1.49,1.37,1.375,1402.0
2025-03-28 04:00:00+00:00,1.42,1.42,1.42,1.42,587.0
2025-03-31 04:00:00+00:00,1.3263,1.42,1.26,1.404,2647.0
2025-07-01 04:00:00+00:00,1.378,1.378,1.295,1.295,1723.0
2025-07-02 04:00:00+00:00,1.38,1.38,1.21,1.21,41559.0
2025-07-03 04:00:00+00:00,1.33,1.33,1.22,1.22,1956.0
2025-07-07 04:00:00+00:00,1.16,1.25,1.16,1.225,3270.0
2025-07-08 04:00:00+00:00,1.22,1.2699,1.17,1.2,1629.0
2025-07-09 04:00:00+00:00,1.21,1.22,1.16,1.2,3171.0
2025-07-10 04:00:00+00:00,1.22,1.26,1.17,1.17,1930.0
2025-07-11 04:00:00+00:00,1.16,1.17,1.16,1.17,1125.0
2025-07-14 04:00:00+00:00,1.18,1.29,1.18,1.21,4487.0
2025-07-15 04:00:00+00:00,1.32,1.32,1.13,1.185,5194.0
2025-07-16 04:00:00+00:00,1.3,1.3,1.17,1.21,4825.0
2025-07-17 04:00:00+00:00,1.13,1.3,1.13,1.19,10219.0
2025-07-18 04:00:00+00:00,1.22,1.23,1.13,1.13,4133.0
2025-07-21 04:00:00+00:00,1.17,1.21,1.16,1.17,8278.0
2025-07-22 04:00:00+00:00,1.32,1.32,1.13,1.142,5861.0
2025-07-23 04:00:00+00:00,1.25,1.25,1.1565,1.18,3758.0
2025-07-24 04:00:00+00:00,1.26,1.26,1.13,1.14,17603.0
2025-07-25 04:00:00+00:00,1.24,1.24,1.0889,1.15,5975.0
2025-07-28 04:00:00+00:00,1.14,1.1839,1.03,1.05,18029.0
2025-07-29 04:00:00+00:00,1.09,1.18,1.0642,1.13,9360.0
2025-07-30 04:00:00+00:00,1.1628,1.1628,1.11,1.14,6523.0
2025-07-31 04:00:00+00:00,1.11,1.125,1.1,1.1,4612.0
2025-08-01 04:00:00+00:00,1.0807,1.1,1.04,1.1,5829.0
2025-08-04 04:00:00+00:00,1.07,1.14,1.04,1.07,6282.0
2025-08-05 04:00:00+00:00,1.14,1.15,1.08,1.08,3940.0
2025-08-06 04:00:00+00:00,1.12,1.12,1.02,1.04,6551.0
2025-08-07 04:00:00+00:00,1.13,1.13,1.0,1.08,6294.0
2025-08-08 04:00:00+00:00,1.05,1.08,0.9035,0.99,21869.0
2025-08-11 04:00:00+00:00,1.05,1.05,0.97,0.97,3343.0
2025-08-12 04:00:00+00:00,1.01,1.01,0.919,0.919,4206.0
2025-08-13 04:00:00+00:00,1.06,1.1,0.94,1.0,6934.0
2025-08-14 04:00:00+00:00,0.96,1.04,0.92,0.9896,10178.0
2025-08-15 04:00:00+00:00,1.015,1.015,0.96,1.0099,1479.0
2025-08-18 04:00:00+00:00,0.97,1.0,0.97,0.97,3977.0
2025-08-19 04:00:00+00:00,0.9689,0.99,0.9059,0.9059,666.0
2025-08-20 04:00:00+00:00,0.8501,1.0,0.8454,0.94,26611.0
2025-08-21 04:00:00+00:00,0.9558,0.9744,0.9558,0.9744,862.0
2025-08-22 04:00:00+00:00,0.94,0.9795,0.91,0.9795,3542.0
2025-08-25 04:00:00+00:00,0.9022,0.9562,0.9022,0.93,3963.0
2025-08-26 04:00:00+00:00,1.01,1.04,0.8842,1.04,31244.0
2025-08-27 04:00:00+00:00,1.2,1.2,1.0,1.01,26709.0
2025-08-28 04:00:00+00:00,0.995,1.18,0.9837,1.0112,3824.0
2025-08-29 04:00:00+00:00,1.03,1.1,1.03,1.1,2810.0
2025-09-02 04:00:00+00:00,1.11,1.13,1.01,1.1,9791.0
2025-09-03 04:00:00+00:00,1.06,1.11,1.02,1.1,7948.0
2025-09-04 04:00:00+00:00,1.02,1.15,1.02,1.08,4127.0
2025-09-05 04:00:00+00:00,1.13,1.2,1.04,1.12,7005.0
2025-09-08 04:00:00+00:00,1.08,1.15,1.05,1.12,5869.0
2025-09-09 04:00:00+00:00,1.06,1.19,1.0495,1.1,6493.0
2025-09-10 04:00:00+00:00,1.17,1.18,1.1,1.14,3161.0
2025-09-11 04:00:00+00:00,1.17,1.17,1.11,1.13,10070.0
2025-09-12 04:00:00+00:00,1.17,1.17,1.11,1.12,1628.0
2025-09-15 04:00:00+00:00,1.09,1.17,1.05,1.13,5948.0
2025-09-16 04:00:00+00:00,1.13,1.15,1.1,1.15,5727.0
2025-09-17 04:00:00+00:00,1.14,1.24,1.11,1.18,23009.0
2025-09-18 04:00:00+00:00,1.21,1.24,1.11,1.17,7944.0
2025-09-19 04:00:00+00:00,1.1018,1.1552,1.1018,1.1201,3791.0
2025-09-22 04:00:00+00:00,1.14,1.21,1.1,1.1125,6238.0
2025-09-23 04:00:00+00:00,1.11,1.16,1.1,1.14,1933.0
2025-09-24 04:00:00+00:00,1.12,1.14,1.05,1.1,4742.0
2025-09-25 04:00:00+00:00,1.1,1.1,0.9447,1.01,5421.0
2025-09-26 04:00:00+00:00,0.9999,1.04,0.9599,0.9712,6993.0
2025-09-29 04:00:00+00:00,0.99,1.0,0.908,0.92,9558.0
2025-09-30 04:00:00+00:00,0.96,1.06,0.831,0.8626,45165.0
2025-10-01 04:00:00+00:00,0.88,0.95,0.82,0.95,8272.0
2025-10-02 04:00:00+00:00,0.9699,0.9699,0.8513,0.8896,8420.0
2025-10-03 04:00:00+00:00,0.898,0.948,0.8606,0.8606,7953.0
2025-10-06 04:00:00+00:00,0.881,0.91,0.8,0.8999,13664.0
2025-10-07 04:00:00+00:00,0.905,0.9304,0.8168,0.9079,6212.0
2025-10-08 04:00:00+00:00,0.83,0.9079,0.83,0.9079,9183.0
2025-10-09 04:00:00+00:00,0.9074,0.919,0.8602,0.8602,37846.0
2025-10-10 04:00:00+00:00,0.94,1.06,0.91,1.0,164980.0
2025-10-13 04:00:00+00:00,0.97,0.9864,0.9255,0.9515,23986.0
2025-10-14 04:00:00+00:00,1.0,1.0,0.87,0.9,11772.0
2025-10-15 04:00:00+00:00,0.91,0.969,0.87,0.8703,10896.0
2025-10-16 04:00:00+00:00,0.91,0.9462,0.85,0.94,10737.0
2025-10-17 04:00:00+00:00,0.939,0.939,0.8014,0.9345,17021.0
2025-10-20 04:00:00+00:00,0.95,0.95,0.7612,0.9115,47809.0
2025-10-21 04:00:00+00:00,0.82,0.8902,0.81,0.8724,8183.0
2025-10-22 04:00:00+00:00,0.8,0.889,0.8,0.8855,13546.0
2025-10-23 04:00:00+00:00,0.856,0.8779,0.8099,0.875,3626.0
2025-10-24 04:00:00+00:00,0.83,0.874,0.7803,0.8042,46973.0
2025-10-27 04:00:00+00:00,0.776,0.798,0.55,0.661,102042.0
2025-10-28 04:00:00+00:00,0.682,0.8172,0.65,0.7317,40441.0
2025-10-29 04:00:00+00:00,0.7,0.85,0.7,0.81,48453.0
2025-10-30 04:00:00+00:00,0.84,0.87,0.7607,0.7907,16685.0
2025-10-31 04:00:00+00:00,0.85,0.85,0.78,0.781,5173.0
2025-11-03 05:00:00+00:00,0.809,0.84,0.771,0.771,893.0
2025-11-04 05:00:00+00:00,0.78,0.84,0.74,0.8036,12587.0
2025-11-05 05:00:00+00:00,0.75,0.8498,0.75,0.781,11381.0
2025-11-06 05:00:00+00:00,0.8398,0.8498,0.784,0.8076,12952.0
2025-11-07 05:00:00+00:00,0.797,0.797,0.55,0.566,38071.0
2025-11-10 05:00:00+00:00,0.9001,1.27,0.7812,1.05,63916443.0
2025-11-11 05:00:00+00:00,1.08,1.15,0.895,1.15,1083955.0
2025-11-12 05:00:00+00:00,1.07,1.094,0.97,0.97,308817.0
2025-11-13 05:00:00+00:00,1.039,1.07,0.901,0.901,170713.0
2025-11-14 05:00:00+00:00,0.79,1.0599,0.79,0.9813,107034.0
2025-11-17 05:00:00+00:00,0.9519,0.9519,0.88,0.88,50923.0
2025-11-18 05:00:00+00:00,0.8127,0.8452,0.689,0.7998,60180.0
2025-11-19 05:00:00+00:00,0.689,0.77,0.641,0.641,36211.0
2025-11-20 05:00:00+00:00,0.6212,0.6944,0.6212,0.6407,32175.0
2025-11-21 05:00:00+00:00,0.601,0.61,0.56,0.56,42016.0
2025-11-24 05:00:00+00:00,0.5726,0.701,0.5725,0.581,17129.0
2025-11-25 05:00:00+00:00,0.6049,0.62,0.575,0.6,14107.0
2025-11-26 05:00:00+00:00,0.5969,0.669,0.55,0.55,26484.0
2025-11-28 05:00:00+00:00,0.555,0.558,0.53,0.555,24987.0
2025-12-01 05:00:00+00:00,0.554,0.5999,0.523,0.5535,42560.0
2025-12-02 05:00:00+00:00,0.5718,0.6105,0.5589,0.6105,13635.0
2025-12-03 05:00:00+00:00,0.554,0.6,0.54,0.5934,71078.0
2025-12-04 05:00:00+00:00,0.5537,0.6868,0.5268,0.6795,22741.0
2025-12-05 05:00:00+00:00,0.67,0.67,0.6,0.6002,34947.0
2025-12-08 05:00:00+00:00,0.6002,0.65,0.598,0.6027,8779.0
2025-12-09 05:00:00+00:00,0.6121,0.6988,0.6,0.6415,14379.0
2025-12-10 05:00:00+00:00,0.65,0.65,0.6042,0.6042,3586.0
2025-12-11 05:00:00+00:00,0.612,0.675,0.6,0.6005,9300.0
2025-12-12 05:00:00+00:00,0.6145,0.7943,0.6145,0.65,14075.0
2025-12-15 05:00:00+00:00,0.707,0.749,0.676,0.676,21348.0
2025-12-16 05:00:00+00:00,0.6532,0.68,0.65,0.66,4265.0
2025-12-17 05:00:00+00:00,0.6599,0.68,0.63,0.6526,29133.0
2025-12-18 05:00:00+00:00,0.653,0.67,0.603,0.603,5793.0
2025-12-19 05:00:00+00:00,0.64,0.65,0.6032,0.604,5888.0
2025-12-22 05:00:00+00:00,0.604,0.63,0.58,0.5803,15873.0
2025-12-23 05:00:00+00:00,0.6,0.64,0.57,0.64,8528.0
2025-12-24 05:00:00+00:00,0.64,0.64,0.6048,0.6106,13079.0
2025-12-26 05:00:00+00:00,0.6,0.65,0.5806,0.649,40283.0
2025-12-29 05:00:00+00:00,0.65,0.68,0.625,0.65,29237.0
2025-12-30 05:00:00+00:00,0.651,0.787,0.64,0.7101,42266.0
2025-12-31 05:00:00+00:00,0.719,1.01,0.719,0.783,2398600.0
