Date,Open,High,Low,Close,Volume
2025-06-03 04:00:00+00:00,3.26,3.6564,2.75,2.88,492591.0
2025-06-04 04:00:00+00:00,2.56,3.05,2.55,2.75,244006.0
2025-06-05 04:00:00+00:00,2.56,3.0,2.5594,2.85,159883.0
2025-06-06 04:00:00+00:00,2.78,2.96,2.6393,2.76,95127.0
2025-06-09 04:00:00+00:00,2.76,2.807,2.36,2.65,98853.0
2025-06-10 04:00:00+00:00,2.45,2.8899,2.3909,2.62,65666.0
2025-06-11 04:00:00+00:00,2.62,2.73,2.56,2.64,60710.0
2025-06-12 04:00:00+00:00,2.62,2.77,2.47,2.62,32852.0
2025-06-13 04:00:00+00:00,2.56,2.6604,2.38,2.44,38717.0
2025-06-16 04:00:00+00:00,2.47,2.4886,2.18,2.255,117044.0
2025-06-17 04:00:00+00:00,2.26,3.02,2.26,2.99,437544.0
2025-06-18 04:00:00+00:00,3.15,3.55,2.68,2.96,1083726.0
2025-06-20 04:00:00+00:00,2.83,2.92,2.6508,2.77,119658.0
2025-06-23 04:00:00+00:00,2.66,3.35,2.62,2.83,149378.0
2025-06-24 04:00:00+00:00,2.95,3.0588,2.77,2.785,50571.0
2025-06-25 04:00:00+00:00,2.76,2.9899,2.67,2.77,41596.0
2025-06-26 04:00:00+00:00,2.88,2.8807,2.77,2.78,29800.0
2025-06-27 04:00:00+00:00,2.8,2.8,2.555,2.645,90741.0
2025-06-30 04:00:00+00:00,2.62,2.95,2.45,2.48,67330.0
2025-07-01 04:00:00+00:00,2.4,2.705,2.371,2.7,57673.0
2025-07-02 04:00:00+00:00,2.69,2.8749,2.58,2.64,42884.0
2025-07-03 04:00:00+00:00,2.6104,3.1,2.5848,2.96,118842.0
2025-07-07 04:00:00+00:00,2.95,3.35,2.9209,3.3,152788.0
2025-07-08 04:00:00+00:00,3.24,3.5,3.22,3.365,127725.0
2025-07-09 04:00:00+00:00,3.41,3.58,3.3312,3.55,43373.0
2025-07-10 04:00:00+00:00,3.75,3.75,3.28,3.44,125829.0
2025-07-11 04:00:00+00:00,3.31,3.365,2.76,2.91,100766.0
2025-07-14 04:00:00+00:00,2.9,3.34,2.83,3.33,113002.0
2025-07-15 04:00:00+00:00,3.36,3.4562,3.04,3.11,51237.0
2025-07-16 04:00:00+00:00,3.3,3.4,3.11,3.24,31018.0
2025-07-17 04:00:00+00:00,3.21,3.5499,3.21,3.34,63675.0
2025-07-18 04:00:00+00:00,3.34,3.61,3.34,3.42,32632.0
2025-07-21 04:00:00+00:00,3.28,3.4,3.03,3.04,87506.0
2025-07-22 04:00:00+00:00,3.11,3.18,2.9,3.08,41947.0
2025-07-23 04:00:00+00:00,3.12,3.2129,2.95,3.02,68181.0
2025-07-24 04:00:00+00:00,3.12,3.18,2.86,2.87,51097.0
2025-07-25 04:00:00+00:00,2.8,2.92,2.75,2.81,36713.0
2025-07-28 04:00:00+00:00,2.89,3.1049,2.76,2.8,32513.0
2025-07-29 04:00:00+00:00,2.81,2.81,2.63,2.67,21890.0
2025-07-30 04:00:00+00:00,2.61,2.9,2.58,2.68,116409.0
2025-07-31 04:00:00+00:00,2.61,2.85,2.61,2.62,18200.0
2025-08-01 04:00:00+00:00,2.57,2.61,2.37,2.53,23102.0
2025-08-04 04:00:00+00:00,2.53,2.84,2.37,2.63,72958.0
2025-08-05 04:00:00+00:00,2.59,2.6368,2.37,2.42,54898.0
2025-08-06 04:00:00+00:00,2.54,2.54,2.4,2.51,56608.0
2025-08-07 04:00:00+00:00,2.44,2.78,2.44,2.56,44276.0
2025-08-08 04:00:00+00:00,2.58,2.9899,2.58,2.74,30924.0
2025-08-11 04:00:00+00:00,2.79,2.99,2.6,2.93,102638.0
2025-08-12 04:00:00+00:00,3.13,3.13,2.48,2.6,74502.0
2025-08-13 04:00:00+00:00,2.6,2.8,2.5,2.57,35186.0
2025-08-14 04:00:00+00:00,2.7,2.83,2.57,2.66,22361.0
2025-08-15 04:00:00+00:00,2.61,2.83,2.52,2.66,17518.0
2025-08-18 04:00:00+00:00,2.59,2.79,2.55,2.575,46043.0
2025-08-19 04:00:00+00:00,2.57,2.6,2.51,2.53,17075.0
2025-08-20 04:00:00+00:00,2.52,2.52,2.16,2.27,70620.0
2025-08-21 04:00:00+00:00,2.25,2.25,2.16,2.18,15283.0
2025-08-22 04:00:00+00:00,2.21,2.45,2.21,2.31,45452.0
2025-08-25 04:00:00+00:00,2.24,2.39,2.15,2.3,25609.0
2025-08-26 04:00:00+00:00,2.21,2.34,2.19,2.24,8173.0
2025-08-27 04:00:00+00:00,2.29,2.374,2.18,2.2601,14827.0
2025-08-28 04:00:00+00:00,2.32,2.6121,2.23,2.44,80841.0
2025-08-29 04:00:00+00:00,2.38,2.61,2.3,2.32,39858.0
2025-09-02 04:00:00+00:00,2.32,2.32,2.19,2.22,14784.0
2025-09-03 04:00:00+00:00,2.25,2.4772,1.895,2.04,41940.0
2025-09-04 04:00:00+00:00,2.08,2.12,1.98,2.05,25542.0
2025-09-05 04:00:00+00:00,1.87,2.0,1.48,1.97,755840.0
2025-09-08 04:00:00+00:00,1.85,2.01,1.79,1.85,64416.0
2025-09-09 04:00:00+00:00,1.8,1.99,1.77,1.79,38970.0
2025-09-10 04:00:00+00:00,1.75,2.0,1.74,1.97,56496.0
2025-09-11 04:00:00+00:00,1.89,2.03,1.88,2.01,24437.0
2025-09-12 04:00:00+00:00,1.9,2.02,1.9,1.97,12266.0
2025-09-15 04:00:00+00:00,1.9,2.0,1.9,1.93,15885.0
2025-09-16 04:00:00+00:00,2.01,2.141,1.93,1.96,19246.0
2025-09-17 04:00:00+00:00,1.97,2.0855,1.9,1.9,42647.0
2025-09-18 04:00:00+00:00,1.96,2.0386,1.9001,1.97,25315.0
2025-09-19 04:00:00+00:00,1.94,2.0181,1.94,1.94,14061.0
2025-09-22 04:00:00+00:00,1.9,1.99,1.885,1.93,16386.0
2025-09-23 04:00:00+00:00,1.86,1.956,1.8299,1.86,20794.0
2025-09-24 04:00:00+00:00,1.8464,1.9099,1.83,1.8409,48690.0
2025-09-25 04:00:00+00:00,1.85,2.04,1.75,1.78,66740.0
2025-09-26 04:00:00+00:00,1.75,1.94,1.75,1.77,52374.0
2025-09-29 04:00:00+00:00,1.8,2.19,1.78,1.97,552350.0
2025-09-30 04:00:00+00:00,2.04,2.04,1.8,1.92,143414.0
2025-10-01 04:00:00+00:00,1.94,2.0483,1.86,1.9,125803.0
2025-10-02 04:00:00+00:00,1.84,2.04,1.84,1.92,36502.0
2025-10-03 04:00:00+00:00,2.02,2.02,1.9,1.99,50267.0
2025-10-06 04:00:00+00:00,2.03,2.1,1.99,2.07,61428.0
2025-10-07 04:00:00+00:00,2.05,2.1937,2.01,2.02,139673.0
2025-10-08 04:00:00+00:00,2.08,2.09,1.95,2.0,75504.0
2025-10-09 04:00:00+00:00,2.0,2.11,1.92,1.95,30704.0
2025-10-10 04:00:00+00:00,2.02,2.0899,1.81,1.93,65464.0
2025-10-13 04:00:00+00:00,2.04,2.04,1.91,1.95,30492.0
2025-10-14 04:00:00+00:00,1.94,1.9881,1.82,1.95,31624.0
2025-10-15 04:00:00+00:00,1.96,2.03,1.9,1.97,62822.0
2025-10-16 04:00:00+00:00,2.02,2.1,1.85,1.91,103075.0
2025-10-17 04:00:00+00:00,1.86,2.12,1.86,2.02,140113.0
2025-10-20 04:00:00+00:00,2.02,2.08,1.93,1.99,14855.0
2025-10-21 04:00:00+00:00,2.0,2.03,1.9,1.96,45905.0
2025-10-22 04:00:00+00:00,1.9,1.985,1.81,1.86,49625.0
2025-10-23 04:00:00+00:00,2.55,2.57,1.53,1.68,23039544.0
2025-10-24 04:00:00+00:00,1.75,1.75,1.41,1.49,746540.0
2025-10-27 04:00:00+00:00,1.51,1.56,1.43,1.43,310130.0
2025-10-28 04:00:00+00:00,1.41,1.55,1.37,1.41,176216.0
2025-10-29 04:00:00+00:00,1.46,1.52,1.37,1.41,228380.0
2025-10-30 04:00:00+00:00,1.32,1.5,1.32,1.47,120630.0
2025-10-31 04:00:00+00:00,1.45,1.47,1.41,1.44,48588.0
2025-11-03 05:00:00+00:00,1.45,1.45,1.35,1.39,56243.0
2025-11-04 05:00:00+00:00,1.35,1.37,1.24,1.28,99312.0
2025-11-05 05:00:00+00:00,1.25,1.3895,1.2,1.33,80763.0
2025-11-06 05:00:00+00:00,1.32,1.34,1.28,1.32,95569.0
2025-11-07 05:00:00+00:00,1.32,1.3367,1.21,1.29,70549.0
2025-11-10 05:00:00+00:00,1.38,1.42,1.36,1.42,74077.0
2025-11-11 05:00:00+00:00,1.39,1.54,1.39,1.47,46643.0
2025-11-12 05:00:00+00:00,1.46,1.5,1.41,1.44,53490.0
2025-11-13 05:00:00+00:00,1.4,1.455,1.27,1.31,101041.0
2025-11-14 05:00:00+00:00,1.26,1.315,1.22,1.24,27422.0
2025-11-17 05:00:00+00:00,1.23,1.235,0.93,0.9985,308233.0
2025-11-18 05:00:00+00:00,1.02,1.34,1.02,1.34,542619.0
2025-11-19 05:00:00+00:00,1.33,1.49,1.2306,1.34,218006.0
2025-11-20 05:00:00+00:00,1.35,1.43,1.3,1.38,83092.0
2025-11-21 05:00:00+00:00,1.34,1.41,1.31,1.31,41508.0
2025-11-24 05:00:00+00:00,1.33,1.57,1.33,1.52,292639.0
2025-11-25 05:00:00+00:00,1.48,1.61,1.46,1.58,115687.0
2025-11-26 05:00:00+00:00,1.6,1.88,1.57,1.76,222601.0
2025-11-28 05:00:00+00:00,1.8,1.84,1.71,1.82,52851.0
2025-12-01 05:00:00+00:00,1.87,1.87,1.67,1.78,114525.0
2025-12-02 05:00:00+00:00,1.77,1.795,1.7,1.75,88766.0
2025-12-03 05:00:00+00:00,1.7,1.74,1.65,1.69,44060.0
2025-12-04 05:00:00+00:00,1.74,1.8399,1.67,1.79,38471.0
2025-12-05 05:00:00+00:00,1.75,1.81,1.74,1.74,22598.0
2025-12-08 05:00:00+00:00,1.72,1.74,1.54,1.55,35265.0
2025-12-09 05:00:00+00:00,1.55,1.73,1.55,1.66,16713.0
2025-12-10 05:00:00+00:00,1.71,1.71,1.575,1.68,29281.0
2025-12-11 05:00:00+00:00,1.65,1.7395,1.5812,1.67,386423.0
2025-12-12 05:00:00+00:00,1.88,2.08,1.71,1.88,1874276.0
2025-12-15 05:00:00+00:00,1.9,1.9,1.39,1.52,883435.0
2025-12-16 05:00:00+00:00,1.42,1.75,1.41,1.73,932671.0
2025-12-17 05:00:00+00:00,1.81,1.91,1.5148,1.76,795838.0
2025-12-18 05:00:00+00:00,1.79,1.79,1.41,1.52,452144.0
2025-12-19 05:00:00+00:00,1.48,1.5924,1.44,1.56,117912.0
2025-12-22 05:00:00+00:00,1.58,1.61,1.4101,1.51,169675.0
2025-12-23 05:00:00+00:00,1.46,1.501,1.35,1.47,79833.0
2025-12-24 05:00:00+00:00,1.45,1.59,1.4069,1.48,49810.0
2025-12-26 05:00:00+00:00,1.49,1.49,1.39,1.43,26257.0
2025-12-29 05:00:00+00:00,1.33,1.44,1.33,1.38,48208.0
2025-12-30 05:00:00+00:00,1.5,1.5,1.4,1.44,105688.0
2025-12-31 05:00:00+00:00,1.44,1.45,1.36,1.39,37752.0
