Date,Open,High,Low,Close,Volume
2025-01-14 05:00:00+00:00,12.94,12.94,12.395,12.69,575136.0
2025-01-15 05:00:00+00:00,12.94,13.1,12.14,12.71,554272.0
2025-01-16 05:00:00+00:00,12.9,14.0999,12.47,13.67,861563.0
2025-01-17 05:00:00+00:00,14.0,14.47,13.79,14.31,573981.0
2025-01-21 05:00:00+00:00,14.48,15.06,13.8101,14.98,689460.0
2025-01-22 05:00:00+00:00,15.07,15.67,14.73,15.21,687771.0
2025-01-23 05:00:00+00:00,15.26,16.34,14.975,16.13,644152.0
2025-01-24 05:00:00+00:00,16.12,16.44,15.55,16.0,841622.0
2025-01-27 05:00:00+00:00,15.7,15.82,14.98,15.45,504622.0
2025-01-28 05:00:00+00:00,15.5,16.0,14.989,15.99,334995.0
2025-01-29 05:00:00+00:00,16.0,16.095,15.37,15.65,177333.0
2025-01-30 05:00:00+00:00,15.76,16.17,15.76,15.97,180127.0
2025-01-31 05:00:00+00:00,16.03,16.29,15.6,15.6,233431.0
2025-02-03 05:00:00+00:00,15.28,15.835,15.0616,15.45,428178.0
2025-02-04 05:00:00+00:00,15.55,16.35,15.5176,16.25,726619.0
2025-02-05 05:00:00+00:00,16.36,16.72,15.8,16.3,513084.0
2025-02-06 05:00:00+00:00,16.37,16.5807,16.01,16.45,274040.0
2025-02-07 05:00:00+00:00,16.65,16.97,16.0,16.25,340611.0
2025-02-10 05:00:00+00:00,16.4,16.78,16.0,16.04,343191.0
2025-02-11 05:00:00+00:00,15.97,16.09,15.5,15.97,393886.0
2025-02-12 05:00:00+00:00,15.6,16.05,15.6,15.75,243520.0
2025-02-13 05:00:00+00:00,15.91,16.385,15.69,16.28,239049.0
2025-02-14 05:00:00+00:00,16.28,16.43,15.78,16.28,245689.0
2025-02-18 05:00:00+00:00,16.27,16.37,15.72,16.37,357158.0
2025-02-19 05:00:00+00:00,16.29,16.34,15.68,15.73,247360.0
2025-02-20 05:00:00+00:00,15.78,15.78,15.2133,15.54,253928.0
2025-02-21 05:00:00+00:00,15.62,15.8149,14.82,14.88,241245.0
2025-02-24 05:00:00+00:00,14.88,14.98,13.92,14.05,507149.0
2025-02-25 05:00:00+00:00,13.97,14.36,13.4311,14.25,387481.0
2025-02-26 05:00:00+00:00,14.3,14.97,14.2605,14.66,222157.0
2025-02-27 05:00:00+00:00,14.58,14.6,13.9,13.95,328723.0
2025-02-28 05:00:00+00:00,13.85,14.21,13.675,14.17,193561.0
2025-03-03 05:00:00+00:00,14.25,14.3516,13.3,13.35,299615.0
2025-03-04 05:00:00+00:00,13.04,14.12,12.62,13.77,553580.0
2025-03-05 05:00:00+00:00,13.77,14.025,13.255,13.43,418055.0
2025-03-06 05:00:00+00:00,12.96,13.51,11.56,13.22,866436.0
2025-03-07 05:00:00+00:00,13.5,13.85,12.955,13.0,390635.0
2025-03-10 04:00:00+00:00,12.54,13.0,11.62,11.81,1113537.0
2025-03-11 04:00:00+00:00,11.88,12.0,11.11,11.8,283705.0
2025-03-12 04:00:00+00:00,11.94,12.5377,11.66,12.21,429392.0
2025-03-13 04:00:00+00:00,12.44,12.44,11.8,12.08,220753.0
2025-03-14 04:00:00+00:00,12.16,12.7,12.16,12.58,297959.0
2025-03-17 04:00:00+00:00,12.58,13.53,12.35,13.19,381721.0
2025-03-18 04:00:00+00:00,13.5,13.85,13.1401,13.44,469127.0
2025-03-19 04:00:00+00:00,13.45,14.0,13.17,13.58,539995.0
2025-03-20 04:00:00+00:00,13.41,14.39,13.2175,14.0,1044670.0
2025-03-21 04:00:00+00:00,14.1,14.15,13.5,13.72,468763.0
2025-03-24 04:00:00+00:00,13.9,14.05,13.72,13.96,351284.0
2025-03-25 04:00:00+00:00,14.12,14.55,13.945,14.26,429660.0
2025-03-26 04:00:00+00:00,14.61,14.61,13.29,13.33,414719.0
2025-03-27 04:00:00+00:00,13.23,13.585,13.0,13.4,412152.0
2025-03-28 04:00:00+00:00,13.32,13.575,12.918,13.15,283816.0
2025-03-31 04:00:00+00:00,12.9,12.95,12.44,12.73,739050.0
2025-04-01 04:00:00+00:00,12.63,12.83,12.18,12.57,639191.0
2025-04-02 04:00:00+00:00,12.29,13.35,12.2475,12.98,412427.0
2025-04-03 04:00:00+00:00,13.18,13.39,11.57,12.0,434606.0
2025-04-04 04:00:00+00:00,11.37,11.61,10.575,11.01,642324.0
2025-04-07 04:00:00+00:00,10.19,11.065,9.78,10.91,629188.0
2025-04-08 04:00:00+00:00,11.47,11.47,10.21,10.39,415112.0
2025-04-09 04:00:00+00:00,10.17,11.62,9.8,11.41,958851.0
2025-04-10 04:00:00+00:00,11.14,11.285,10.01,10.53,483518.0
2025-04-11 04:00:00+00:00,10.57,10.835,10.14,10.66,371703.0
2025-04-14 04:00:00+00:00,10.97,11.71,10.79,11.59,503607.0
2025-04-15 04:00:00+00:00,11.63,11.805,11.365,11.4,239275.0
2025-04-16 04:00:00+00:00,11.32,11.68,11.2,11.55,377684.0
2025-04-17 04:00:00+00:00,11.53,11.84,11.36,11.63,315099.0
2025-04-21 04:00:00+00:00,11.51,11.57,11.045,11.34,308241.0
2025-04-22 04:00:00+00:00,11.51,11.945,11.45,11.87,247258.0
2025-04-23 04:00:00+00:00,12.615,13.09,11.91,11.96,332163.0
2025-04-24 04:00:00+00:00,12.13,12.22,11.74,12.06,598253.0
2025-04-25 04:00:00+00:00,11.99,12.11,11.78,12.11,187635.0
2025-04-28 04:00:00+00:00,12.03,12.19,11.7,12.0,276228.0
2025-04-29 04:00:00+00:00,11.94,12.3675,11.82,12.2,268594.0
2025-04-30 04:00:00+00:00,11.85,12.25,11.85,12.04,208622.0
2025-05-01 04:00:00+00:00,12.05,12.25,11.9,12.08,212217.0
2025-05-02 04:00:00+00:00,12.23,12.49,12.115,12.4,340600.0
2025-05-05 04:00:00+00:00,12.2,12.32,11.96,11.99,459183.0
2025-05-06 04:00:00+00:00,11.82,11.92,11.38,11.72,498578.0
2025-05-07 04:00:00+00:00,11.49,11.76,11.45,11.61,413923.0
2025-05-08 04:00:00+00:00,14.0,14.658,13.01,14.355,1318832.0
2025-05-09 04:00:00+00:00,14.37,15.98,14.37,14.84,940931.0
2025-05-12 04:00:00+00:00,15.21,15.34,14.22,14.45,707714.0
2025-05-13 04:00:00+00:00,14.52,15.32,14.325,15.29,452158.0
2025-05-14 04:00:00+00:00,15.28,15.55,15.18,15.47,490592.0
2025-05-15 04:00:00+00:00,15.44,16.1,15.34,16.05,546145.0
2025-05-16 04:00:00+00:00,16.06,17.15,15.9831,17.1,539300.0
2025-05-19 04:00:00+00:00,16.76,18.2,16.3408,18.1,603070.0
2025-05-20 04:00:00+00:00,18.06,18.23,17.77,17.97,405004.0
2025-05-21 04:00:00+00:00,17.94,18.1875,17.15,17.24,529249.0
2025-05-22 04:00:00+00:00,17.54,17.55,16.112,16.15,849156.0
2025-05-23 04:00:00+00:00,16.21,16.63,15.92,16.11,551918.0
2025-05-27 04:00:00+00:00,16.53,16.81,16.12,16.41,793213.0
2025-05-28 04:00:00+00:00,16.43,16.785,16.02,16.19,524183.0
2025-05-29 04:00:00+00:00,16.35,17.29,16.09,17.06,670794.0
2025-05-30 04:00:00+00:00,17.0,17.04,15.73,16.21,576069.0
2025-06-02 04:00:00+00:00,16.21,16.83,16.09,16.3,491432.0
2025-06-03 04:00:00+00:00,16.46,16.46,15.79,16.08,361106.0
2025-06-04 04:00:00+00:00,16.13,16.55,15.9,16.38,331554.0
2025-06-05 04:00:00+00:00,16.47,17.11,16.08,16.87,410249.0
2025-06-06 04:00:00+00:00,16.94,17.352,16.24,16.38,391153.0
2025-06-09 04:00:00+00:00,16.39,16.68,15.7201,15.95,664854.0
2025-06-10 04:00:00+00:00,15.98,16.5599,15.98,16.21,447481.0
2025-06-11 04:00:00+00:00,16.29,16.436,15.8638,15.96,358350.0
2025-06-12 04:00:00+00:00,15.87,15.97,15.3,15.64,460314.0
2025-06-13 04:00:00+00:00,15.3,15.57,15.12,15.34,316419.0
2025-06-16 04:00:00+00:00,15.37,15.57,14.94,15.43,550116.0
2025-06-17 04:00:00+00:00,15.25,15.406,14.6,14.63,493191.0
2025-06-18 04:00:00+00:00,14.52,14.62,13.82,14.16,688564.0
2025-06-20 04:00:00+00:00,14.26,14.48,13.7701,13.85,699456.0
2025-06-23 04:00:00+00:00,13.32,13.83,12.98,13.26,691705.0
2025-06-24 04:00:00+00:00,13.35,14.12,13.27,13.87,835162.0
2025-06-25 04:00:00+00:00,13.9,14.175,13.75,13.94,497073.0
2025-06-26 04:00:00+00:00,13.98,14.1,13.75,14.05,430343.0
2025-06-27 04:00:00+00:00,14.15,14.15,13.3,13.57,5040223.0
2025-06-30 04:00:00+00:00,13.53,13.7244,13.3006,13.6,765254.0
2025-11-03 05:00:00+00:00,9.81,9.9,9.25,9.52,1303383.0
2025-11-04 05:00:00+00:00,9.08,9.66,8.7,9.08,1747311.0
2025-11-05 05:00:00+00:00,8.93,9.16,8.56,8.68,1281447.0
2025-11-06 05:00:00+00:00,8.68,8.8,8.39,8.64,1140257.0
2025-11-07 05:00:00+00:00,8.65,8.7,8.33,8.64,1109480.0
2025-11-10 05:00:00+00:00,8.8,8.8,8.5,8.58,776206.0
2025-11-11 05:00:00+00:00,8.52,8.63,8.39,8.62,636210.0
2025-11-12 05:00:00+00:00,8.64,8.7993,8.55,8.59,471077.0
2025-11-13 05:00:00+00:00,8.52,8.9,8.33,8.61,1037795.0
2025-11-14 05:00:00+00:00,8.44,9.19,8.43,8.93,690299.0
2025-11-17 05:00:00+00:00,8.82,8.97,8.6,8.61,561204.0
2025-11-18 05:00:00+00:00,8.68,8.895,8.52,8.65,722996.0
2025-11-19 05:00:00+00:00,8.7,8.8762,8.37,8.51,760245.0
2025-11-20 05:00:00+00:00,8.67,8.7763,8.12,8.19,1007256.0
2025-11-21 05:00:00+00:00,8.69,9.28,8.68,8.96,2406364.0
2025-11-24 05:00:00+00:00,9.08,9.39,8.86,9.23,1223819.0
2025-11-25 05:00:00+00:00,9.2,9.36,9.03,9.23,674092.0
2025-11-26 05:00:00+00:00,9.32,9.65,9.15,9.64,723910.0
2025-11-28 05:00:00+00:00,9.6,9.95,9.554,9.7,413758.0
2025-12-01 05:00:00+00:00,9.52,9.6952,9.5,9.58,535480.0
2025-12-02 05:00:00+00:00,9.61,9.7975,9.275,9.31,519530.0
2025-12-03 05:00:00+00:00,9.34,9.73,9.25,9.66,518242.0
2025-12-04 05:00:00+00:00,9.67,10.12,9.57,10.02,605987.0
2025-12-05 05:00:00+00:00,10.02,10.14,9.725,9.78,263632.0
2025-12-08 05:00:00+00:00,9.85,9.8868,9.59,9.64,365568.0
2025-12-09 05:00:00+00:00,9.64,10.01,9.63,9.91,526670.0
2025-12-10 05:00:00+00:00,9.89,10.0271,9.65,9.92,666428.0
2025-12-11 05:00:00+00:00,9.94,10.64,9.77,10.39,1141884.0
2025-12-12 05:00:00+00:00,10.605,10.65,10.3001,10.37,772401.0
2025-12-15 05:00:00+00:00,10.4,10.61,9.95,10.08,709029.0
2025-12-16 05:00:00+00:00,10.04,10.1975,9.8385,10.03,491649.0
2025-12-17 05:00:00+00:00,10.05,10.28,9.9,9.96,577611.0
2025-12-18 05:00:00+00:00,10.07,10.24,9.91,9.93,328826.0
2025-12-19 05:00:00+00:00,9.93,10.25,9.93,10.06,339215.0
2025-12-22 05:00:00+00:00,10.06,10.4418,10.05,10.07,685264.0
2025-12-23 05:00:00+00:00,10.0,10.25,9.92,10.12,367746.0
2025-12-24 05:00:00+00:00,10.16,10.4,10.12,10.32,169437.0
2025-12-26 05:00:00+00:00,10.28,10.3,9.98,10.3,485942.0
2025-12-29 05:00:00+00:00,10.2,10.37,10.15,10.17,263505.0
2025-12-30 05:00:00+00:00,10.16,10.25,10.0401,10.15,295493.0
2025-12-31 05:00:00+00:00,10.15,10.22,10.02,10.1,300493.0
