Date,Open,High,Low,Close,Volume
2026-01-02 05:00:00+00:00,23.36,23.8,23.27,23.5958,4112.0
2026-01-05 05:00:00+00:00,23.86,24.235,23.27,23.5803,15362.0
2026-01-06 05:00:00+00:00,23.6,24.9,22.9,24.81,19596.0
2026-01-07 05:00:00+00:00,25.0,28.0099,24.88,26.3953,38933.0
2026-01-08 05:00:00+00:00,25.49,25.81,22.29,22.37,34041.0
2026-01-09 05:00:00+00:00,22.28,22.5504,20.4919,20.62,28951.0
2026-01-12 05:00:00+00:00,21.0,21.2591,20.43,20.99,25860.0
2026-01-13 05:00:00+00:00,21.17,21.55,19.84,20.61,29270.0
2026-01-14 05:00:00+00:00,20.29,20.29,18.95,19.4976,21034.0
2026-01-15 05:00:00+00:00,19.46,20.16,18.91,18.99,24435.0
2026-01-16 05:00:00+00:00,18.92,19.3,18.08,18.52,29271.0
2026-01-20 05:00:00+00:00,18.06,18.605,17.68,17.8104,14745.0
2026-01-21 05:00:00+00:00,18.93,20.49,18.93,19.74,45126.0
2026-01-22 05:00:00+00:00,21.46,22.77,21.17,22.33,102463.0
2026-01-23 05:00:00+00:00,22.08,22.4384,21.61,21.98,20059.0
2026-01-26 05:00:00+00:00,21.83,24.12,21.83,24.09,92586.0
2026-01-27 05:00:00+00:00,25.38,25.5369,23.94,24.67,30163.0
2026-01-28 05:00:00+00:00,25.16,26.29,24.86,25.5,40444.0
2026-01-29 05:00:00+00:00,23.31,23.54,20.02,20.71,48940.0
2026-01-30 05:00:00+00:00,20.52,21.66,20.52,21.3,21977.0
2026-02-02 05:00:00+00:00,21.12,21.9398,20.84,21.26,20523.0
2026-02-03 05:00:00+00:00,20.03,20.2641,17.31,18.12,33091.0
2026-02-04 05:00:00+00:00,17.7,17.87,16.1339,16.84,36550.0
2026-02-05 05:00:00+00:00,16.13,16.2947,14.0,14.22,33981.0
2026-02-06 05:00:00+00:00,14.89,15.72,14.11,15.64,33121.0
2026-02-09 05:00:00+00:00,16.37,16.72,15.59,16.2,166957.0
2026-02-10 05:00:00+00:00,18.82,21.7,18.79,20.68,498764.0
2026-02-11 05:00:00+00:00,21.35,21.35,18.3006,19.87,40109.0
2026-02-12 05:00:00+00:00,21.0,21.4304,18.275,19.4891,27535.0
2026-02-13 05:00:00+00:00,19.41,20.4916,18.5,19.19,29807.0
2026-02-17 05:00:00+00:00,19.585,20.1,17.7961,18.48,15187.0
2026-02-18 05:00:00+00:00,17.09,18.23,16.52,18.13,12024.0
2026-02-19 05:00:00+00:00,17.7,17.965,17.4,17.77,31582.0
2026-02-20 05:00:00+00:00,17.3,18.18,16.1604,16.3,8541.0
2026-02-23 05:00:00+00:00,15.21,15.26,12.4,12.65,58077.5395
2026-02-24 05:00:00+00:00,11.98,13.3962,11.79,13.0201,21715.4474
2026-02-25 05:00:00+00:00,13.1,14.6895,13.06,14.5573,53453.851
2026-02-26 05:00:00+00:00,14.85,16.24,14.85,16.21,34744.0994
2026-02-27 05:00:00+00:00,15.0,15.15,14.27,14.8889,23536.253393
