Date,Open,High,Low,Close,Volume
2025-11-20 05:00:00+00:00,5.32,5.39,4.7432,4.79,21078734.0
2025-11-21 05:00:00+00:00,4.74,4.81,4.495,4.74,16907502.0
2025-11-24 05:00:00+00:00,4.75,4.89,4.67,4.87,9666567.0
2025-11-25 05:00:00+00:00,4.94,5.105,4.78,5.03,11527994.0
2025-11-26 05:00:00+00:00,5.15,5.32,5.13,5.26,15404707.0
2025-11-28 05:00:00+00:00,5.3,5.63,5.25,5.63,19287916.0
2025-12-01 05:00:00+00:00,5.485,5.5399,5.21,5.33,14728942.0
2025-12-02 05:00:00+00:00,5.38,5.445,5.24,5.4,14255082.0
2025-12-03 05:00:00+00:00,5.35,5.38,5.12,5.25,10018379.0
2025-12-04 05:00:00+00:00,5.23,5.49,5.13,5.44,13119875.0
2025-12-05 05:00:00+00:00,5.5,5.61,5.295,5.33,12219921.0
2025-12-08 05:00:00+00:00,5.4,5.57,5.19,5.31,12074197.0
2025-12-09 05:00:00+00:00,5.26,5.41,5.1,5.27,8927085.0
2025-12-10 05:00:00+00:00,5.28,5.32,5.01,5.14,11377445.0
2025-12-11 05:00:00+00:00,5.1,5.345,5.01,5.33,8454144.0
2025-12-12 05:00:00+00:00,5.36,5.4,4.98,5.12,11073042.0
2025-12-15 05:00:00+00:00,5.1,5.18,4.8,4.82,13320628.0
2025-12-16 05:00:00+00:00,4.77,5.0389,4.77,4.78,8979568.0
2025-12-17 05:00:00+00:00,4.85,5.15,4.58,4.61,13692296.0
2025-12-18 05:00:00+00:00,4.65,4.7424,4.46,4.52,12888548.0
2025-12-19 05:00:00+00:00,4.58,4.85,4.58,4.75,20937779.0
2025-12-22 05:00:00+00:00,4.86,5.1,4.82,4.88,10832467.0
2025-12-23 05:00:00+00:00,4.9,5.0087,4.75,4.77,8764842.0
2025-12-24 05:00:00+00:00,4.79,4.86,4.68,4.86,5401159.0
2025-12-26 05:00:00+00:00,4.915,4.93,4.68,4.69,7925568.0
2025-12-29 05:00:00+00:00,4.56,4.64,4.49,4.52,10169052.0
2025-12-30 05:00:00+00:00,4.55,4.58,4.39,4.41,11077091.0
2025-12-31 05:00:00+00:00,4.39,4.43,4.32,4.36,9818012.0
