Date,Open,High,Low,Close,Volume
2025-02-06 05:00:00+00:00,1.58,1.58,1.42,1.44,365099.0
2025-02-07 05:00:00+00:00,1.44,1.4939,1.35,1.38,210618.0
2025-02-10 05:00:00+00:00,1.38,1.44,1.35,1.37,124341.0
2025-02-11 05:00:00+00:00,1.43,1.48,1.35,1.35,175823.0
2025-02-12 05:00:00+00:00,1.35,1.46,1.3,1.36,157547.0
2025-02-13 05:00:00+00:00,1.52,1.52,1.3606,1.45,171590.0
2025-02-14 05:00:00+00:00,1.32,1.57,1.32,1.37,191584.0
2025-02-18 05:00:00+00:00,1.36,1.43,1.3094,1.33,164130.0
2025-02-19 05:00:00+00:00,1.32,1.45,1.29,1.32,273159.0
2025-02-20 05:00:00+00:00,1.3,1.4,1.2717,1.33,115738.0
2025-02-21 05:00:00+00:00,1.29,1.36,1.2,1.27,121246.0
2025-02-24 05:00:00+00:00,1.25,1.33,1.1501,1.19,154737.0
2025-02-25 05:00:00+00:00,1.16,1.25,1.14,1.14,133962.0
2025-02-26 05:00:00+00:00,1.16,1.4,1.14,1.24,198634.0
2025-02-27 05:00:00+00:00,1.19,1.28,1.17,1.21,48016.0
2025-02-28 05:00:00+00:00,1.19,1.2027,1.1468,1.19,36510.0
2025-03-03 05:00:00+00:00,1.21,1.2198,1.03,1.08,71199.0
2025-03-04 05:00:00+00:00,1.04,1.1499,0.99,1.1,81472.0
2025-03-05 05:00:00+00:00,1.07,1.31,1.03,1.13,82157.0
2025-03-06 05:00:00+00:00,1.13,1.21,1.0,1.04,40134.0
2025-03-07 05:00:00+00:00,1.05,1.13,0.969,1.02,91184.0
2025-03-10 04:00:00+00:00,1.04,1.04,0.8506,0.92,108611.0
2025-03-11 04:00:00+00:00,0.92,1.08,0.92,0.97,70595.0
2025-03-12 04:00:00+00:00,1.0,1.0393,0.97,1.02,20965.0
2025-03-13 04:00:00+00:00,0.99,1.04,0.9151,0.955,54390.0
2025-03-14 04:00:00+00:00,0.95,0.987,0.8817,0.987,52696.0
2025-03-17 04:00:00+00:00,1.01,1.08,0.9451,0.95,56091.0
2025-03-18 04:00:00+00:00,0.94,0.999,0.8688,0.9405,46294.0
2025-03-19 04:00:00+00:00,0.9391,0.984,0.9027,0.94,71823.0
2025-03-20 04:00:00+00:00,0.9218,1.0799,0.88,0.98,336951.0
2025-03-21 04:00:00+00:00,0.975,1.08,0.95,1.01,114598.0
2025-03-24 04:00:00+00:00,1.04,1.0483,0.9438,0.952,74109.0
2025-03-25 04:00:00+00:00,1.01,1.05,0.935,0.9799,42882.0
2025-03-26 04:00:00+00:00,0.976,1.08,0.9196,0.96,148425.0
2025-03-27 04:00:00+00:00,0.9312,0.97,0.901,0.97,56386.0
2025-03-28 04:00:00+00:00,0.96,0.98,0.9203,0.9214,42454.0
2025-03-31 04:00:00+00:00,0.97,1.0012,0.9,0.9362,46177.0
2025-04-01 04:00:00+00:00,0.915,0.9662,0.9078,0.92,19225.0
2025-04-02 04:00:00+00:00,0.9205,0.9506,0.9185,0.9185,26642.0
2025-04-03 04:00:00+00:00,1.05,1.05,0.93,0.94,73220.0
2025-04-04 04:00:00+00:00,1.02,1.25,0.98,1.06,849156.0
2025-04-07 04:00:00+00:00,1.06,1.2,1.01,1.14,230300.0
2025-04-08 04:00:00+00:00,1.11,1.12,0.95,0.9676,213386.0
2025-04-09 04:00:00+00:00,0.9999,1.09,0.94,1.0,126905.0
2025-04-10 04:00:00+00:00,0.97,1.05,0.97,0.99,96233.0
2025-04-11 04:00:00+00:00,1.04,1.04,0.951,1.01,67415.0
2025-04-14 04:00:00+00:00,0.9705,0.9895,0.93,0.9521,63164.0
2025-04-15 04:00:00+00:00,0.9365,0.993,0.93,0.9844,42183.0
2025-04-16 04:00:00+00:00,1.04,1.04,0.8844,0.9074,112066.0
2025-04-17 04:00:00+00:00,0.94,1.03,0.92,0.96,316944.0
2025-04-21 04:00:00+00:00,0.95,0.9734,0.878,0.9121,152070.0
2025-04-22 04:00:00+00:00,0.94,0.9426,0.8506,0.8948,136785.0
2025-04-23 04:00:00+00:00,0.881,0.8931,0.8021,0.86,205363.0
2025-04-24 04:00:00+00:00,0.87,0.88,0.821,0.853,128573.0
2025-04-25 04:00:00+00:00,0.8452,0.89,0.84,0.867,49877.0
2025-04-28 04:00:00+00:00,0.867,0.867,0.8268,0.842,36690.0
2025-04-29 04:00:00+00:00,0.865,0.865,0.8102,0.8114,61126.0
2025-04-30 04:00:00+00:00,0.84,0.8514,0.75,0.811,116826.0
2025-05-01 04:00:00+00:00,0.8,0.84,0.785,0.785,60784.0
2025-05-02 04:00:00+00:00,0.7982,0.84,0.775,0.8133,140464.0
2025-05-05 04:00:00+00:00,0.8201,0.86,0.8101,0.8549,97488.0
2025-05-06 04:00:00+00:00,0.8393,0.887,0.82,0.8565,162369.0
2025-05-07 04:00:00+00:00,0.8408,0.8565,0.78,0.8,221738.0
2025-05-08 04:00:00+00:00,0.7968,0.8,0.6666,0.755,183507.0
2025-05-09 04:00:00+00:00,0.755,0.7642,0.65,0.6811,93892.0
2025-05-12 04:00:00+00:00,0.73,0.73,0.5802,0.64,264229.0
2025-05-13 04:00:00+00:00,0.6208,0.64,0.6043,0.6201,104308.0
2025-05-14 04:00:00+00:00,0.6124,0.63,0.57,0.62,189686.0
2025-05-15 04:00:00+00:00,0.5929,0.6459,0.5755,0.615,144088.0
2025-05-16 04:00:00+00:00,0.633,0.633,0.616,0.621,127570.0
2025-05-19 04:00:00+00:00,0.62,0.62,0.58,0.591,102204.0
2025-05-20 04:00:00+00:00,0.584,0.61,0.584,0.59,72695.0
2025-05-21 04:00:00+00:00,0.6,0.6,0.571,0.5789,136980.0
2025-05-22 04:00:00+00:00,0.571,0.5799,0.5289,0.561,202924.0
2025-05-23 04:00:00+00:00,0.5574,0.579,0.54,0.57,62274.0
2025-05-27 04:00:00+00:00,0.61,0.639,0.579,0.639,169368.0
2025-05-28 04:00:00+00:00,0.6198,0.64,0.572,0.598,161396.0
2025-05-29 04:00:00+00:00,0.581,0.5873,0.5213,0.5521,441223.0
2025-05-30 04:00:00+00:00,0.57,0.61,0.5621,0.61,1888987.0
2025-06-02 04:00:00+00:00,0.6019,0.61,0.5644,0.5883,980430.0
2025-06-03 04:00:00+00:00,0.5273,0.5299,0.4,0.45,10639974.0
2025-06-04 04:00:00+00:00,0.44,0.5206,0.416,0.5206,4525381.0
2025-06-05 04:00:00+00:00,0.451,0.5305,0.45,0.5025,1927880.0
2025-06-06 04:00:00+00:00,0.5076,0.5076,0.4514,0.473,820852.0
2025-06-09 04:00:00+00:00,0.4702,0.5666,0.4611,0.5666,10447473.0
2025-06-10 04:00:00+00:00,0.5572,0.56,0.5,0.544,1901163.0
2025-06-11 04:00:00+00:00,0.515,0.52,0.4901,0.4907,953323.0
2025-06-12 04:00:00+00:00,0.5,0.5844,0.4917,0.57,1917702.0
2025-06-13 04:00:00+00:00,0.5301,0.541,0.5022,0.52,522360.0
2025-06-16 04:00:00+00:00,0.52,0.5558,0.4801,0.5405,784672.0
2025-06-17 04:00:00+00:00,0.5243,0.625,0.5243,0.5749,1329057.0
2025-06-18 04:00:00+00:00,0.5749,0.623,0.5505,0.612,798715.0
2025-06-20 04:00:00+00:00,0.6145,0.6778,0.6145,0.62,1783454.0
2025-06-23 04:00:00+00:00,0.6124,0.692,0.6105,0.64,741338.0
2025-06-24 04:00:00+00:00,0.64,0.65,0.595,0.649,484816.0
2025-06-25 04:00:00+00:00,0.6762,0.6762,0.615,0.631,433752.0
2025-06-26 04:00:00+00:00,0.6121,0.7,0.6019,0.69,841244.0
2025-06-27 04:00:00+00:00,0.6765,0.707,0.6502,0.669,477920.0
2025-06-30 04:00:00+00:00,0.65,0.7389,0.6441,0.709,1540264.0
2025-07-01 04:00:00+00:00,0.71,0.71,0.64,0.7,688584.0
2025-07-02 04:00:00+00:00,0.66,0.6989,0.65,0.695,703211.0
2025-07-03 04:00:00+00:00,0.69,0.69,0.651,0.651,188855.0
2025-07-07 04:00:00+00:00,0.66,0.68,0.635,0.663,416446.0
2025-07-08 04:00:00+00:00,0.6431,0.685,0.6431,0.664,409938.0
2025-07-09 04:00:00+00:00,0.6639,0.74,0.6508,0.735,491978.0
2025-07-10 04:00:00+00:00,0.73,0.7321,0.6794,0.711,334421.0
2025-07-11 04:00:00+00:00,0.71,0.71,0.6812,0.71,303155.0
2025-07-14 04:00:00+00:00,0.74,0.74,0.6844,0.6851,371216.0
2025-07-15 04:00:00+00:00,1.68,1.82,1.02,1.17,243163011.0
2025-07-16 04:00:00+00:00,1.07,1.15,0.99,1.09,8780665.0
2025-07-17 04:00:00+00:00,1.0,1.18,0.99,1.02,3574004.0
2025-07-18 04:00:00+00:00,0.99,1.23,0.911,1.08,4005652.0
2025-07-21 04:00:00+00:00,1.07,1.125,1.01,1.01,1107065.0
2025-07-22 04:00:00+00:00,1.01,1.04,0.96,1.03,722788.0
2025-07-23 04:00:00+00:00,1.01,1.0404,0.98,0.98,573206.0
2025-07-24 04:00:00+00:00,1.01,1.01,0.93,0.93,895799.0
2025-07-25 04:00:00+00:00,0.9605,0.9605,0.9,0.93,495836.0
2025-07-28 04:00:00+00:00,0.9,0.9237,0.8584,0.8734,578315.0
2025-07-29 04:00:00+00:00,0.8699,0.8999,0.8249,0.8605,449454.0
2025-07-30 04:00:00+00:00,0.89,0.988,0.8573,0.94,1803563.0
2025-07-31 04:00:00+00:00,0.95,0.95,0.8678,0.9001,964895.0
