Date,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,1.0,1.11,0.8008,0.92,236467.0
2025-03-17 04:00:00+00:00,0.978,1.0,0.9,0.9572,19689.0
2025-03-18 04:00:00+00:00,0.9451,0.98,0.91,0.91,11758.0
2025-03-19 04:00:00+00:00,1.01,1.04,0.91,0.99,25350.0
2025-03-20 04:00:00+00:00,0.9552,1.0007,0.92,0.9217,16163.0
2025-03-21 04:00:00+00:00,0.9221,1.01,0.9221,1.01,11567.0
2025-03-24 04:00:00+00:00,1.03,1.04,0.932,0.9898,8885.0
2025-03-25 04:00:00+00:00,0.94,0.9999,0.94,0.9999,1716.0
2025-03-26 04:00:00+00:00,0.97,1.0199,0.93,0.98,9477.0
2025-03-27 04:00:00+00:00,0.933,0.965,0.93,0.93,2698.0
2025-03-28 04:00:00+00:00,0.92,0.9499,0.87,0.9214,9076.0
2025-03-31 04:00:00+00:00,0.937,0.98,0.927,0.927,108011.0
2025-04-01 04:00:00+00:00,0.9,1.02,0.7301,0.76,224344.0
2025-04-02 04:00:00+00:00,0.77,0.8695,0.77,0.811,41433.0
2025-04-03 04:00:00+00:00,0.781,0.98,0.761,0.94,169618.0
2025-04-04 04:00:00+00:00,0.92,0.99,0.8234,0.88,25005.0
2025-04-07 04:00:00+00:00,0.8302,0.93,0.811,0.85,69823.0
2025-04-08 04:00:00+00:00,0.85,0.99,0.8437,0.875,140711.0
2025-04-09 04:00:00+00:00,0.8738,0.9677,0.7855,0.888,37789.0
2025-04-10 04:00:00+00:00,0.9185,0.949,0.8344,0.91,100300.0
2025-04-11 04:00:00+00:00,0.8697,0.9101,0.8471,0.869,46589.0
2025-04-14 04:00:00+00:00,0.904,0.9498,0.87,0.8749,123386.0
2025-04-15 04:00:00+00:00,0.8679,0.9299,0.85,0.851,22016.0
2025-04-16 04:00:00+00:00,0.85,0.865,0.781,0.8364,21958.0
2025-04-17 04:00:00+00:00,0.836,0.87,0.783,0.7936,6338.0
2025-04-21 04:00:00+00:00,0.8315,0.8315,0.8315,0.8315,487.0
2025-04-22 04:00:00+00:00,0.8739,0.899,0.8475,0.8785,17137.0
2025-04-23 04:00:00+00:00,0.87,1.04,0.83,1.0199,673511.0
2025-04-24 04:00:00+00:00,0.97,1.04,0.9,0.96,165135.0
2025-04-25 04:00:00+00:00,0.98,1.11,0.9452,1.0,53493.0
2025-04-28 04:00:00+00:00,0.98,1.04,0.98,1.04,43588.0
2025-04-29 04:00:00+00:00,1.07,1.105,1.05,1.095,14683.0
2025-04-30 04:00:00+00:00,1.0277,1.1387,1.0277,1.08,6990.0
2025-05-01 04:00:00+00:00,1.1204,1.14,1.12,1.14,1654.0
2025-05-02 04:00:00+00:00,1.25,1.25,1.12,1.16,11204.0
2025-05-05 04:00:00+00:00,1.12,1.18,1.02,1.13,6136.0
2025-05-06 04:00:00+00:00,1.04,1.19,1.04,1.1097,11865.0
2025-05-07 04:00:00+00:00,1.17,1.22,1.085,1.12,57085.0
2025-05-08 04:00:00+00:00,1.08,1.16,1.08,1.16,3635.0
2025-05-09 04:00:00+00:00,1.0823,1.16,0.94,1.03,142232.0
2025-05-12 04:00:00+00:00,0.98,1.0493,0.98,1.02,33343.0
2025-05-13 04:00:00+00:00,1.04,1.04,0.98,1.0301,6684.0
2025-05-14 04:00:00+00:00,1.05,1.05,0.9417,0.99,13638.0
2025-05-15 04:00:00+00:00,0.9875,1.05,0.94,0.9401,92985.0
2025-05-16 04:00:00+00:00,1.0,1.0,0.951,0.959,33250.0
2025-05-19 04:00:00+00:00,0.98,0.9806,0.98,0.9805,6142.0
2025-05-20 04:00:00+00:00,0.9805,0.9805,0.941,0.98,2071.0
2025-05-21 04:00:00+00:00,1.016,1.04,0.98,1.01,7341.0
2025-05-22 04:00:00+00:00,1.0,1.01,1.0,1.0,3246.0
2025-05-23 04:00:00+00:00,1.02,1.04,0.9697,1.04,4970.0
2025-05-27 04:00:00+00:00,1.05,1.05,0.99,0.99,4119.0
2025-05-28 04:00:00+00:00,0.96,1.0,0.9402,0.97,3256.0
2025-05-29 04:00:00+00:00,0.97,1.04,0.94,1.02,6564.0
2025-05-30 04:00:00+00:00,0.9801,1.0197,0.97,1.0096,12310.0
2025-06-02 04:00:00+00:00,0.98,0.98,0.9585,0.97,20093.0
2025-06-03 04:00:00+00:00,1.1,1.18,0.78,0.8342,9557981.0
2025-06-04 04:00:00+00:00,0.8484,1.0,0.83,0.99,240287.0
2025-06-05 04:00:00+00:00,0.9603,1.09,0.9201,1.06,118439.0
2025-06-06 04:00:00+00:00,1.1,1.13,0.9942,1.0651,70743.0
2025-06-09 04:00:00+00:00,1.03,1.04,0.9365,0.9886,72358.0
2025-06-10 04:00:00+00:00,0.9405,1.07,0.9405,1.04,36231.0
2025-06-11 04:00:00+00:00,0.97,1.0599,0.97,0.9962,6573.0
2025-06-12 04:00:00+00:00,0.9917,1.0498,0.9601,1.01,28070.0
2025-06-13 04:00:00+00:00,0.9583,0.99,0.955,0.96,18669.0
2025-06-16 04:00:00+00:00,0.95,1.02,0.95,0.95,38996.0
2025-06-17 04:00:00+00:00,0.95,0.955,0.89,0.9,89881.0
2025-06-18 04:00:00+00:00,0.9267,1.0199,0.89,0.9314,21985.0
2025-06-20 04:00:00+00:00,0.9601,1.0036,0.8886,0.99,44706.0
2025-06-23 04:00:00+00:00,0.93,0.9899,0.8971,0.92,11605.0
2025-06-24 04:00:00+00:00,0.9344,0.974,0.9018,0.96,4602.0
2025-06-25 04:00:00+00:00,0.9692,0.97,0.897,0.9305,19783.0
2025-06-26 04:00:00+00:00,0.897,0.9429,0.87,0.94,18891.0
2025-06-27 04:00:00+00:00,0.8801,0.9196,0.8701,0.881,7132.0
2025-06-30 04:00:00+00:00,0.8843,0.96,0.825,0.96,22883.0
