Date,Open,High,Low,Close,Volume
2025-08-29 04:00:00+00:00,18.37,18.4639,17.685,18.07,333594.0
2025-09-02 04:00:00+00:00,17.78,18.38,17.03,17.16,442938.0
2025-09-03 04:00:00+00:00,17.13,17.65,16.7,17.54,425832.0
2025-09-04 04:00:00+00:00,17.46,18.62,17.228,18.61,274895.0
2025-09-05 04:00:00+00:00,18.99,19.25,18.155,18.82,353081.0
2025-09-08 04:00:00+00:00,18.87,18.92,17.88,18.29,282716.0
2025-09-09 04:00:00+00:00,18.5,18.57,17.77,17.79,243828.0
2025-09-10 04:00:00+00:00,17.72,18.2636,17.05,17.56,403188.0
2025-09-11 04:00:00+00:00,17.85,18.85,17.5808,18.83,374313.0
2025-09-12 04:00:00+00:00,18.48,18.78,17.29,17.33,581250.0
2025-09-15 04:00:00+00:00,17.43,17.93,17.07,17.33,501878.0
2025-09-16 04:00:00+00:00,17.87,18.215,17.25,18.12,254881.0
2025-09-17 04:00:00+00:00,18.04,18.43,17.73,17.78,164438.0
2025-09-18 04:00:00+00:00,18.0,19.0,17.85,18.92,363974.0
2025-09-19 04:00:00+00:00,18.95,19.0,17.875,18.2,443626.0
2025-09-22 04:00:00+00:00,18.12,19.21,17.96,19.09,318131.0
2025-09-23 04:00:00+00:00,19.25,19.47,18.8,19.06,322668.0
2025-09-24 04:00:00+00:00,19.32,19.42,18.35,18.41,265758.0
2025-09-25 04:00:00+00:00,18.11,18.53,17.27,18.34,327485.0
2025-09-26 04:00:00+00:00,18.6,18.92,18.48,18.78,243456.0
2025-09-29 04:00:00+00:00,18.75,20.58,18.4554,20.51,662925.0
2025-09-30 04:00:00+00:00,20.49,20.695,19.675,20.5,637862.0
2025-10-01 04:00:00+00:00,20.18,20.47,18.94,18.98,403515.0
2025-10-02 04:00:00+00:00,19.02,19.06,17.24,17.6,482058.0
2025-10-03 04:00:00+00:00,17.79,18.8496,17.66,18.75,312659.0
2025-10-06 04:00:00+00:00,18.88,19.0028,17.66,17.68,370245.0
2025-10-07 04:00:00+00:00,17.7,18.29,17.45,17.95,281221.0
2025-10-08 04:00:00+00:00,18.1,18.57,17.64,18.24,208420.0
2025-10-09 04:00:00+00:00,18.35,18.4878,17.95,18.29,203013.0
2025-10-10 04:00:00+00:00,18.91,19.7713,18.04,18.08,322416.0
2025-10-13 04:00:00+00:00,18.31,18.83,18.1,18.73,225433.0
2025-10-14 04:00:00+00:00,18.4,20.1,18.17,19.9,346487.0
2025-10-15 04:00:00+00:00,20.1,20.41,19.637,20.39,228639.0
2025-10-16 04:00:00+00:00,20.5,20.8499,19.66,19.78,272140.0
2025-10-17 04:00:00+00:00,19.54,20.0785,19.11,19.55,164645.0
2025-10-20 04:00:00+00:00,19.73,20.31,19.595,20.3,137687.0
2025-10-21 04:00:00+00:00,20.18,20.48,19.64,19.84,196161.0
2025-10-22 04:00:00+00:00,19.84,19.9722,18.43,18.82,202943.0
2025-10-23 04:00:00+00:00,18.91,19.67,18.91,19.59,161206.0
2025-10-24 04:00:00+00:00,19.99,21.99,19.805,21.68,421436.0
2025-10-27 04:00:00+00:00,22.14,22.25,20.84,20.88,355228.0
2025-10-28 04:00:00+00:00,21.06,21.53,20.26,21.04,244047.0
2025-10-29 04:00:00+00:00,21.03,21.56,20.24,20.56,270553.0
2025-10-30 04:00:00+00:00,20.36,20.955,19.55,19.61,145968.0
2025-10-31 04:00:00+00:00,19.72,21.06,19.5,20.49,256562.0
2025-11-03 05:00:00+00:00,20.49,21.09,19.42,19.44,293512.0
2025-11-04 05:00:00+00:00,18.9,19.43,18.24,18.78,398306.0
2025-11-05 05:00:00+00:00,18.64,19.6899,18.38,19.16,424069.0
2025-11-06 05:00:00+00:00,19.39,19.57,18.35,18.94,420632.0
2025-11-07 05:00:00+00:00,18.06,18.37,14.81,15.65,1014822.0
2025-11-10 05:00:00+00:00,16.15,16.8,15.8024,16.51,486525.0
2025-11-11 05:00:00+00:00,16.5,16.84,15.75,15.89,331499.0
2025-11-12 05:00:00+00:00,15.89,16.19,15.6801,16.15,253488.0
2025-11-13 05:00:00+00:00,16.15,16.37,15.45,15.46,311294.0
2025-11-14 05:00:00+00:00,15.02,15.51,14.97,15.18,195495.0
2025-11-17 05:00:00+00:00,14.87,15.1,14.56,14.79,289359.0
2025-11-18 05:00:00+00:00,14.53,14.7375,14.05,14.12,239542.0
2025-11-19 05:00:00+00:00,14.12,14.5,13.88,14.26,248138.0
2025-11-20 05:00:00+00:00,14.43,14.87,13.57,13.58,276062.0
2025-11-21 05:00:00+00:00,13.58,14.94,13.58,14.59,259955.0
2025-11-24 05:00:00+00:00,14.59,15.44,14.59,15.29,205420.0
2025-11-25 05:00:00+00:00,15.23,15.59,15.16,15.39,206578.0
2025-11-26 05:00:00+00:00,15.4,15.59,15.11,15.38,188960.0
2025-11-28 05:00:00+00:00,15.51,15.55,15.15,15.27,80194.0
2025-12-01 05:00:00+00:00,15.23,15.23,14.28,14.34,322870.0
2025-12-02 05:00:00+00:00,14.49,14.72,14.01,14.11,171505.0
2025-12-03 05:00:00+00:00,14.18,14.34,13.95,14.32,220302.0
2025-12-04 05:00:00+00:00,14.33,14.75,14.12,14.65,143518.0
2025-12-05 05:00:00+00:00,14.71,14.95,14.2,14.24,154874.0
2025-12-08 05:00:00+00:00,14.33,14.645,13.69,14.01,196679.0
2025-12-09 05:00:00+00:00,13.93,14.26,13.89,13.91,149446.0
2025-12-10 05:00:00+00:00,13.84,14.15,13.7,13.87,293804.0
2025-12-11 05:00:00+00:00,13.88,14.09,13.135,14.03,647215.0
2025-12-12 05:00:00+00:00,14.05,14.25,13.34,13.36,260871.0
2025-12-15 05:00:00+00:00,13.66,13.8748,13.14,13.18,226980.0
2025-12-16 05:00:00+00:00,13.07,13.405,12.66,12.77,217464.0
2025-12-17 05:00:00+00:00,12.92,13.71,12.92,13.11,274288.0
2025-12-18 05:00:00+00:00,13.22,13.66,13.02,13.6,396859.0
2025-12-19 05:00:00+00:00,13.7,13.78,13.25,13.51,402059.0
2025-12-22 05:00:00+00:00,13.59,13.69,13.07,13.29,312239.0
2025-12-23 05:00:00+00:00,13.18,13.18,12.65,12.74,182578.0
2025-12-24 05:00:00+00:00,12.62,12.89,12.545,12.76,103031.0
2025-12-26 05:00:00+00:00,12.8,12.87,12.375,12.48,178752.0
2025-12-29 05:00:00+00:00,12.39,12.52,12.2,12.25,180508.0
2025-12-30 05:00:00+00:00,12.23,12.578,12.12,12.39,196223.0
2025-12-31 05:00:00+00:00,12.36,12.44,12.12,12.26,386522.0
