Date,Open,High,Low,Close,Volume
2025-02-28 05:00:00+00:00,3.34,3.465,3.3115,3.38,544361.0
2025-03-03 05:00:00+00:00,3.4,3.4774,3.18,3.21,482371.0
2025-03-04 05:00:00+00:00,3.13,3.17,3.0,3.1,791945.0
2025-03-05 05:00:00+00:00,3.13,3.3,3.12,3.26,470525.0
2025-03-06 05:00:00+00:00,3.2,3.3099,3.125,3.14,442939.0
2025-03-07 05:00:00+00:00,3.12,3.18,3.03,3.12,491527.0
2025-03-10 04:00:00+00:00,3.01,3.02,2.83,2.9,834370.0
2025-03-11 04:00:00+00:00,2.92,3.02,2.86,2.91,753497.0
2025-03-12 04:00:00+00:00,2.97,3.035,2.81,2.83,1021799.0
2025-03-13 04:00:00+00:00,3.27,3.77,3.0,3.03,2396056.0
2025-03-14 04:00:00+00:00,3.11,3.1999,3.035,3.14,788565.0
2025-03-17 04:00:00+00:00,3.19,3.34,3.13,3.18,784501.0
2025-03-18 04:00:00+00:00,3.22,3.22,3.0199,3.06,694420.0
2025-03-19 04:00:00+00:00,3.05,3.13,3.005,3.02,550709.0
2025-03-20 04:00:00+00:00,3.01,3.079,2.97,3.01,446501.0
2025-03-21 04:00:00+00:00,2.97,3.03,2.94,3.02,686223.0
2025-03-24 04:00:00+00:00,3.1,3.21,3.06,3.11,484427.0
2025-03-25 04:00:00+00:00,3.09,3.12,3.0,3.05,353112.0
2025-03-26 04:00:00+00:00,3.02,3.08,2.96,3.04,540328.0
2025-03-27 04:00:00+00:00,3.01,3.0351,2.935,2.97,409685.0
2025-03-28 04:00:00+00:00,2.97,2.98,2.77,2.8,636337.0
2025-03-31 04:00:00+00:00,2.79,2.795,2.65,2.73,556195.0
2025-07-01 04:00:00+00:00,4.01,4.15,3.94,4.05,735872.0
2025-07-02 04:00:00+00:00,4.05,4.235,4.0014,4.13,592172.0
2025-07-03 04:00:00+00:00,4.18,4.24,4.155,4.18,300524.0
2025-07-07 04:00:00+00:00,4.15,4.21,4.0503,4.19,855160.0
2025-07-08 04:00:00+00:00,4.19,4.32,4.1501,4.24,575259.0
2025-07-09 04:00:00+00:00,4.28,4.3,4.12,4.14,442027.0
2025-07-10 04:00:00+00:00,4.14,4.27,4.13,4.25,487941.0
2025-07-11 04:00:00+00:00,4.24,4.25,4.02,4.16,615922.0
2025-07-14 04:00:00+00:00,4.15,4.2,4.06,4.15,390539.0
2025-07-15 04:00:00+00:00,4.18,4.205,4.07,4.13,549326.0
2025-07-16 04:00:00+00:00,4.14,4.645,4.1,4.52,1388414.0
2025-07-17 04:00:00+00:00,4.5,4.62,4.38,4.4,1508331.0
2025-07-18 04:00:00+00:00,4.4,4.41,4.22,4.27,780020.0
2025-07-21 04:00:00+00:00,4.3,4.64,4.21,4.59,1274559.0
2025-07-22 04:00:00+00:00,4.6,4.6,4.36,4.43,1033712.0
2025-07-23 04:00:00+00:00,4.44,4.47,4.34,4.43,629063.0
2025-07-24 04:00:00+00:00,4.45,4.46,4.31,4.31,459897.0
2025-07-25 04:00:00+00:00,4.29,4.376,4.2,4.3,533049.0
2025-07-28 04:00:00+00:00,4.36,4.38,4.295,4.365,425756.0
2025-07-29 04:00:00+00:00,4.39,4.39,3.93,3.94,829973.0
2025-07-30 04:00:00+00:00,3.94,3.99,3.83,3.88,525221.0
2025-07-31 04:00:00+00:00,3.83,4.075,3.77,3.99,660871.0
2025-08-01 04:00:00+00:00,3.9,3.945,3.765,3.78,654319.0
2025-08-04 04:00:00+00:00,4.92,4.97,4.38,4.43,16356944.0
2025-08-05 04:00:00+00:00,4.13,4.33,3.7812,4.16,4620709.0
2025-08-06 04:00:00+00:00,4.11,4.2,3.76,3.87,1881128.0
2025-08-07 04:00:00+00:00,3.86,3.92,3.675,3.77,1547316.0
2025-08-08 04:00:00+00:00,3.77,3.945,3.685,3.94,973301.0
2025-08-11 04:00:00+00:00,3.94,4.355,3.9309,4.23,1610144.0
2025-08-12 04:00:00+00:00,4.29,4.555,4.24,4.5,1926846.0
2025-08-13 04:00:00+00:00,4.6,4.65,4.38,4.39,1183928.0
2025-08-14 04:00:00+00:00,4.26,4.375,4.205,4.34,1149887.0
2025-08-15 04:00:00+00:00,4.425,4.44,4.11,4.12,629336.0
2025-08-18 04:00:00+00:00,4.1,4.21,4.03,4.17,640563.0
2025-08-19 04:00:00+00:00,4.13,4.18,3.982,4.08,933643.0
2025-08-20 04:00:00+00:00,4.04,4.165,3.935,4.13,761523.0
2025-08-21 04:00:00+00:00,4.12,4.27,4.08,4.24,479627.0
2025-08-22 04:00:00+00:00,4.28,4.43,4.24,4.42,523269.0
2025-08-25 04:00:00+00:00,4.39,4.485,4.34,4.45,464841.0
2025-08-26 04:00:00+00:00,4.4,4.58,4.4,4.57,437114.0
2025-08-27 04:00:00+00:00,4.57,4.75,4.57,4.58,641909.0
2025-08-28 04:00:00+00:00,4.65,4.76,4.545,4.73,619033.0
