Date,Open,High,Low,Close,Volume
2025-09-26 04:00:00+00:00,36.21,38.89,34.31,34.4,154108
2025-09-29 04:00:00+00:00,34.65,38.35,34.5,34.6,77734
2025-09-30 04:00:00+00:00,34.41,37.82,34.25,37.48,96798
2025-10-01 04:00:00+00:00,36.87,37.45,36.0,37.43,36683
2025-10-02 04:00:00+00:00,37.46,37.49,36.389,36.57,22077
2025-10-03 04:00:00+00:00,36.02,38.25,36.02,37.43,25144
2025-10-06 04:00:00+00:00,37.46,40.865,37.24,40.82,157578
2025-10-07 04:00:00+00:00,31.5,32.72,30.5,32.01,537964
2025-10-08 04:00:00+00:00,32.0,32.4301,30.99,31.325,190068
2025-10-09 04:00:00+00:00,31.41,32.5,30.66,32.21,81008
2025-10-10 04:00:00+00:00,32.67,32.95,31.13,32.26,155357
2025-10-13 04:00:00+00:00,32.0,33.59,31.4548,33.35,100717
2025-10-14 04:00:00+00:00,32.62,32.8436,31.34,31.47,98982
2025-10-15 04:00:00+00:00,31.5,34.165,31.5,33.3,177047
2025-10-16 04:00:00+00:00,33.62,36.42,32.0,35.0,356099
2025-10-17 04:00:00+00:00,35.05,35.5031,31.7,33.93,239793
2025-10-20 04:00:00+00:00,34.48,34.48,31.15,31.3,130083
2025-10-21 04:00:00+00:00,31.16,31.5148,30.15,30.28,157650
2025-10-22 04:00:00+00:00,30.27,32.3,30.2,31.65,124289
2025-10-23 04:00:00+00:00,31.61,32.09,30.88,31.37,82847
2025-10-24 04:00:00+00:00,31.77,31.96,30.75,30.97,67549
2025-10-27 04:00:00+00:00,31.0,31.46,30.46,31.02,82097
2025-10-28 04:00:00+00:00,30.93,31.76,30.4,31.04,115794
2025-10-29 04:00:00+00:00,31.23,31.555,30.41,30.44,95545
2025-10-30 04:00:00+00:00,30.25,31.0,27.91,28.02,189623
2025-10-31 04:00:00+00:00,28.41,29.99,28.41,28.94,185239
2025-11-03 05:00:00+00:00,29.46,29.73,27.33,27.42,237997
2025-11-04 05:00:00+00:00,27.14,28.4287,26.9,27.5,161473
2025-11-05 05:00:00+00:00,27.55,27.99,26.1,26.81,149310
2025-11-06 05:00:00+00:00,26.89,26.89,25.77,26.41,168998
2025-11-07 05:00:00+00:00,30.0,31.71,28.04,31.08,219829
2025-11-10 05:00:00+00:00,31.2,35.0,31.2,34.26,211171
2025-11-11 05:00:00+00:00,34.26,36.2,32.8949,35.34,243618
2025-11-12 05:00:00+00:00,35.34,35.72,32.82,33.35,107478
2025-11-13 05:00:00+00:00,33.29,34.46,31.95,33.56,93858
2025-11-14 05:00:00+00:00,34.14,34.31,32.47,32.97,96386
2025-11-17 05:00:00+00:00,32.77,33.66,32.3701,32.66,49599
2025-11-18 05:00:00+00:00,32.14,33.45,31.95,32.97,31293
2025-11-19 05:00:00+00:00,32.39,32.94,31.53,32.14,36901
2025-11-20 05:00:00+00:00,32.98,34.27,31.94,32.06,82496
2025-11-21 05:00:00+00:00,31.76,33.6699,31.585,33.22,70213
2025-11-24 05:00:00+00:00,33.82,33.82,32.64,33.77,40419
2025-11-25 05:00:00+00:00,33.94,35.2,32.5,35.03,63221
2025-11-26 05:00:00+00:00,34.95,35.29,33.6001,34.38,48678
2025-11-28 05:00:00+00:00,34.21,35.05,33.83,33.92,81961
2025-12-01 05:00:00+00:00,33.25,34.855,33.25,33.96,65263
2025-12-02 05:00:00+00:00,33.95,34.45,32.73,32.73,41930
2025-12-03 05:00:00+00:00,32.72,34.27,32.65,33.97,36614
2025-12-04 05:00:00+00:00,33.23,34.65,32.5,33.9,110872
2025-12-05 05:00:00+00:00,33.63,34.1,32.62,32.695,41043
2025-12-08 05:00:00+00:00,32.11,32.49,29.61,29.88,265694
2025-12-09 05:00:00+00:00,30.24,33.325,28.45,29.48,163159
2025-12-10 05:00:00+00:00,29.5,30.9162,29.01,29.88,72862
2025-12-11 05:00:00+00:00,30.2,31.925,30.2,31.5,79076
2025-12-12 05:00:00+00:00,31.38,32.0,30.645,31.51,64138
2025-12-15 05:00:00+00:00,31.51,32.59,30.88,31.64,65479
2025-12-16 05:00:00+00:00,31.06,31.96,30.9,31.46,54437
2025-12-17 05:00:00+00:00,31.8992,33.0,31.8992,32.11,41008
2025-12-18 05:00:00+00:00,32.51,33.5,32.16,32.83,54595
2025-12-19 05:00:00+00:00,32.73,33.56,32.0,32.25,103607
2025-12-22 05:00:00+00:00,32.1,32.74,31.02,31.02,56825
2025-12-23 05:00:00+00:00,30.9,32.7,30.03,30.26,67149
2025-12-24 05:00:00+00:00,30.75,31.195,30.2601,30.67,14930
2025-12-26 05:00:00+00:00,30.81,31.03,30.01,30.49,44498
2025-12-29 05:00:00+00:00,30.21,30.72,29.4301,29.98,46911
2025-12-30 05:00:00+00:00,29.82,30.48,29.601,29.94,38240
2025-12-31 05:00:00+00:00,29.78,30.8,29.71,29.84,37887
