Date,Open,High,Low,Close,Volume
2025-08-19 04:00:00+00:00,13.97,14.34,13.805,13.86,1661605.0
2025-08-20 04:00:00+00:00,13.87,14.24,13.78,14.205,3112340.0
2025-08-21 04:00:00+00:00,14.18,14.8499,14.16,14.79,3208412.0
2025-08-22 04:00:00+00:00,14.84,15.055,14.71,14.92,2416973.0
2025-08-25 04:00:00+00:00,14.89,15.065,14.84,14.91,1924761.0
2025-08-26 04:00:00+00:00,14.82,15.13,14.74,15.09,2248004.0
2025-08-27 04:00:00+00:00,15.065,15.08,14.79,14.8,2383581.0
2025-08-28 04:00:00+00:00,14.78,15.06,14.7,14.91,3400174.0
2025-08-29 04:00:00+00:00,14.95,15.41,14.93,15.39,2644611.0
2025-09-02 04:00:00+00:00,15.18,16.0,15.0,15.96,3602104.0
2025-09-03 04:00:00+00:00,16.03,16.569,16.0,16.45,3545118.0
2025-09-04 04:00:00+00:00,16.72,17.19,16.55,16.78,4530862.0
2025-09-05 04:00:00+00:00,16.78,16.88,15.885,16.19,4407012.0
2025-09-08 04:00:00+00:00,16.29,16.42,15.835,15.96,2065324.0
2025-09-09 04:00:00+00:00,15.96,16.205,15.86,16.0,2120908.0
2025-09-10 04:00:00+00:00,15.83,16.175,15.66,15.91,2506141.0
2025-09-11 04:00:00+00:00,15.97,16.4193,15.96,16.37,2459904.0
2025-09-12 04:00:00+00:00,16.54,16.93,16.392,16.86,4510264.0
2025-09-15 04:00:00+00:00,16.86,17.29,16.72,16.79,3422311.0
2025-09-16 04:00:00+00:00,16.87,17.22,16.61,17.1,1809557.0
2025-09-17 04:00:00+00:00,17.14,18.215,17.08,18.14,3312908.0
2025-09-18 04:00:00+00:00,18.595,19.74,18.475,19.6,6315837.0
2025-09-19 04:00:00+00:00,19.64,20.38,19.19,20.07,9879092.0
2025-09-22 04:00:00+00:00,20.06,20.405,18.94,19.33,4708795.0
2025-09-23 04:00:00+00:00,19.68,20.095,19.48,19.66,3256869.0
2025-09-24 04:00:00+00:00,20.26,20.54,19.71,19.92,2665755.0
2025-09-25 04:00:00+00:00,19.76,19.79,18.86,19.3,3295322.0
2025-09-26 04:00:00+00:00,19.3,19.6,19.0,19.15,1695809.0
2025-09-29 04:00:00+00:00,19.275,19.4,18.935,19.01,2102813.0
2025-09-30 04:00:00+00:00,18.98,19.13,18.215,18.57,2260147.0
2025-10-01 04:00:00+00:00,18.395,18.62,17.69,17.71,2622840.0
2025-10-02 04:00:00+00:00,17.71,18.19,17.25,18.16,2895740.0
2025-10-03 04:00:00+00:00,18.29,18.43,17.19,17.27,2928926.0
2025-10-06 04:00:00+00:00,17.34,17.515,16.95,17.4,3919403.0
2025-10-07 04:00:00+00:00,17.54,17.89,16.5,17.09,2332141.0
2025-10-08 04:00:00+00:00,17.22,17.95,17.05,17.86,2705249.0
2025-10-09 04:00:00+00:00,17.89,17.92,17.32,17.425,1835881.0
2025-10-10 04:00:00+00:00,17.41,17.41,16.75,16.8,1606107.0
2025-10-13 04:00:00+00:00,17.04,17.325,16.62,17.095,2457050.0
2025-10-14 04:00:00+00:00,16.81,17.195,16.8,16.94,1669274.0
2025-10-15 04:00:00+00:00,17.01,17.15,16.73,16.81,1340411.0
2025-10-16 04:00:00+00:00,16.76,17.07,16.625,16.74,2088097.0
2025-10-17 04:00:00+00:00,16.53,16.71,15.92,16.2,1883409.0
2025-10-20 04:00:00+00:00,16.38,16.8,16.38,16.67,1278096.0
2025-10-21 04:00:00+00:00,16.67,16.8,16.46,16.66,1816887.0
2025-10-22 04:00:00+00:00,16.74,16.74,15.71,16.01,2216323.0
2025-10-23 04:00:00+00:00,15.92,16.235,15.825,16.12,1761224.0
2025-10-24 04:00:00+00:00,16.26,16.495,15.99,16.0,1772246.0
2025-10-27 04:00:00+00:00,16.24,16.69,16.1,16.12,1532066.0
2025-10-28 04:00:00+00:00,17.26,17.85,16.87,17.37,3521868.0
2025-10-29 04:00:00+00:00,17.26,17.3058,16.8,16.88,2398595.0
2025-10-30 04:00:00+00:00,16.78,16.96,16.27,16.31,2377617.0
2025-10-31 04:00:00+00:00,16.28,16.54,15.91,15.94,2408709.0
2025-11-03 05:00:00+00:00,16.1,16.28,15.62,15.63,4016986.0
2025-11-04 05:00:00+00:00,18.83,18.835,16.1,17.7,10802257.0
2025-11-05 05:00:00+00:00,17.34,17.445,16.26,16.38,4967193.0
2025-11-06 05:00:00+00:00,16.38,16.66,15.91,16.15,7342319.0
2025-11-07 05:00:00+00:00,16.15,17.47,16.15,17.45,2920730.0
2025-11-10 05:00:00+00:00,17.71,17.81,17.25,17.6,2564945.0
2025-11-11 05:00:00+00:00,17.6,18.07,17.42,17.95,2730165.0
2025-11-12 05:00:00+00:00,18.1,18.32,17.0,17.04,3901518.0
2025-11-13 05:00:00+00:00,16.9,17.2052,16.7205,17.05,1510441.0
2025-11-14 05:00:00+00:00,16.75,16.85,16.39,16.48,2452978.0
2025-11-17 05:00:00+00:00,16.45,17.235,16.11,16.19,2387790.0
2025-11-18 05:00:00+00:00,16.0,17.5544,15.61,17.08,5673153.0
2025-11-19 05:00:00+00:00,17.42,18.38,17.01,18.16,4176706.0
2025-11-20 05:00:00+00:00,18.16,18.49,16.88,17.16,9022108.0
2025-11-21 05:00:00+00:00,17.11,18.27,17.08,17.87,4619381.0
2025-11-24 05:00:00+00:00,17.81,18.695,17.4138,18.55,3290266.0
2025-11-25 05:00:00+00:00,19.72,20.19,19.43,19.69,9070894.0
2025-11-26 05:00:00+00:00,19.445,19.9,19.05,19.58,26355167.0
2025-11-28 05:00:00+00:00,19.57,19.9617,19.4,19.74,2207075.0
2025-12-01 05:00:00+00:00,19.35,19.9,19.01,19.88,4310811.0
2025-12-02 05:00:00+00:00,19.99,21.38,19.86,20.53,5834183.0
2025-12-03 05:00:00+00:00,20.52,20.575,19.4737,19.73,4434619.0
2025-12-04 05:00:00+00:00,19.62,19.81,19.2,19.58,2954497.0
2025-12-05 05:00:00+00:00,19.61,20.105,19.34,20.08,2792275.0
2025-12-08 05:00:00+00:00,20.15,20.175,19.63,19.88,1888180.0
2025-12-09 05:00:00+00:00,19.74,21.0,19.74,20.98,3652844.0
2025-12-10 05:00:00+00:00,20.78,21.12,20.21,20.48,2932369.0
2025-12-11 05:00:00+00:00,20.74,22.0,20.665,21.92,3490737.0
2025-12-12 05:00:00+00:00,21.76,22.32,21.6801,21.95,3287079.0
2025-12-15 05:00:00+00:00,22.02,22.02,21.0422,21.38,1892273.0
2025-12-16 05:00:00+00:00,21.45,21.7099,21.1401,21.44,2853936.0
2025-12-17 05:00:00+00:00,21.37,21.47,20.11,20.19,4045130.0
2025-12-18 05:00:00+00:00,20.43,20.9724,20.24,20.47,2719258.0
2025-12-19 05:00:00+00:00,20.3,20.84,20.3,20.6,3939464.0
2025-12-22 05:00:00+00:00,20.6,21.45,20.37,21.29,1470793.0
2025-12-23 05:00:00+00:00,21.16,21.29,20.72,20.82,1682641.0
2025-12-24 05:00:00+00:00,20.81,21.17,20.58,20.97,647726.0
2025-12-26 05:00:00+00:00,20.82,21.12,20.73,20.85,2597417.0
2025-12-29 05:00:00+00:00,20.73,20.77,20.22,20.3,2162671.0
2025-12-30 05:00:00+00:00,20.31,20.41,19.53,19.55,2662746.0
2025-12-31 05:00:00+00:00,19.5,20.12,19.3,19.82,1611971.0
