Date,Open,High,Low,Close,Volume
2025-11-26 05:00:00+00:00,21.82,22.62,21.55,22.2,56134.0
2025-11-28 05:00:00+00:00,22.28,23.24,21.89,23.16,40987.0
2025-12-01 05:00:00+00:00,20.69,21.37,19.42,20.06,204676.0
2025-12-02 05:00:00+00:00,19.95,22.0,19.57,20.96,97806.0
2025-12-03 05:00:00+00:00,20.88,23.4842,20.41,23.34,109098.0
2025-12-04 05:00:00+00:00,23.53,27.295,23.32,26.86,138355.0
2025-12-05 05:00:00+00:00,26.62,26.62,25.075,25.38,101060.0
2025-12-08 05:00:00+00:00,25.69,26.13,24.28,25.98,72188.0
2025-12-09 05:00:00+00:00,25.51,26.1675,24.89,25.8516,40974.0
2025-12-10 05:00:00+00:00,25.66,25.7,24.15,24.49,67339.0
2025-12-11 05:00:00+00:00,23.74,26.28,22.84,26.28,104682.0
2025-12-12 05:00:00+00:00,26.2,27.5,23.4304,23.87,134221.0
2025-12-15 05:00:00+00:00,24.41,24.41,21.23,21.62,112635.0
2025-12-16 05:00:00+00:00,21.18,22.56,20.59,21.23,87713.0
2025-12-17 05:00:00+00:00,22.37,22.5,18.581,18.7,162815.0
2025-12-18 05:00:00+00:00,20.04,21.33,19.75,20.47,105787.0
2025-12-19 05:00:00+00:00,20.67,22.1562,20.07,21.55,123286.0
2025-12-22 05:00:00+00:00,22.67,25.05,22.32,23.28,173075.0
2025-12-23 05:00:00+00:00,22.71,22.71,21.1356,21.66,222815.0
2025-12-24 05:00:00+00:00,21.87,22.2621,21.33,21.68,102385.0
2025-12-26 05:00:00+00:00,21.35,21.35,20.02,20.48,164759.0
2025-12-29 05:00:00+00:00,19.72,20.97,19.2701,19.43,179891.0
2025-12-30 05:00:00+00:00,19.51,19.575,18.31,18.51,119503.0
2025-12-31 05:00:00+00:00,18.5,18.65,17.89,18.42,107543.0
