Date,Open,High,Low,Close,Volume
2025-01-08 05:00:00+00:00,34.92,36.45,24.48,26.28,914724.777778
2025-01-10 05:00:00+00:00,28.26,36.9,27.72,27.72,1388529.333333
2025-01-13 05:00:00+00:00,25.47,25.56,18.0,18.63,576662.0
2025-01-14 05:00:00+00:00,21.78,26.1,17.19,17.82,1962626.0
2025-01-15 05:00:00+00:00,19.89,30.96,18.9,27.9,6839225.777778
2025-01-16 05:00:00+00:00,23.94,24.3,19.8,19.98,2046581.111111
2025-01-17 05:00:00+00:00,22.23,23.04,19.62,20.34,906582.888889
2025-01-21 05:00:00+00:00,21.42,21.51,18.045,19.17,845740.666667
2025-01-22 05:00:00+00:00,18.99,21.6,18.675,19.44,1027617.777778
2025-01-23 05:00:00+00:00,19.44,19.62,17.73,18.0,714834.555556
2025-01-24 05:00:00+00:00,18.0,19.8,17.64,17.82,774132.555556
2025-01-27 05:00:00+00:00,16.65,17.55,15.66,16.2,547875.888889
2025-01-28 05:00:00+00:00,16.47,16.65,14.8419,15.84,342157.444444
2025-01-29 05:00:00+00:00,15.75,16.29,15.3,15.75,200781.333333
2025-01-30 05:00:00+00:00,16.11,16.11,13.68,14.04,1673820.444444
2025-01-31 05:00:00+00:00,19.755,20.79,15.75,15.84,6188872.555556
2025-02-03 05:00:00+00:00,13.59,15.21,13.59,14.4,712279.666667
2025-02-04 05:00:00+00:00,14.94,15.3,14.4,14.49,397901.555556
2025-02-05 05:00:00+00:00,14.22,14.22,12.78,13.95,506284.222222
2025-02-06 05:00:00+00:00,13.95,15.93,13.815,14.67,929028.333333
2025-02-07 05:00:00+00:00,16.11,16.11,14.04,14.67,840682.111111
2025-02-10 05:00:00+00:00,14.67,16.785,13.5,15.66,1153807.666667
2025-02-11 05:00:00+00:00,15.21,15.4755,14.31,14.49,473712.888889
2025-02-12 05:00:00+00:00,14.31,15.12,13.95,14.85,312500.777778
2025-02-13 05:00:00+00:00,14.94,15.21,14.4,15.12,414849.666667
2025-02-14 05:00:00+00:00,14.715,14.85,13.59,14.13,502731.0
2025-02-18 05:00:00+00:00,13.95,14.211,12.96,13.05,336464.777778
2025-02-19 05:00:00+00:00,13.23,13.23,11.61,12.24,498166.777778
2025-02-20 05:00:00+00:00,12.015,12.15,10.98,10.98,356968.333333
2025-02-21 05:00:00+00:00,12.24,13.23,11.52,11.61,775383.111111
2025-02-24 05:00:00+00:00,11.25,11.34,9.63,9.99,400073.333333
2025-02-25 05:00:00+00:00,9.99,10.62,9.27,10.17,248386.0
2025-02-26 05:00:00+00:00,10.08,10.62,9.54,9.9,288779.0
2025-02-27 05:00:00+00:00,10.17,10.17,9.18,9.27,189055.888889
2025-02-28 05:00:00+00:00,9.18,9.18,8.6112,8.667,189438.444444
2025-03-03 05:00:00+00:00,9.18,9.63,8.3799,8.4762,173489.888889
2025-03-04 05:00:00+00:00,7.83,8.55,7.389,8.1909,178556.333333
2025-03-05 05:00:00+00:00,8.3961,8.9991,8.1999,8.7156,649118.111111
2025-03-06 05:00:00+00:00,10.53,11.61,9.18,9.45,3495127.777778
2025-03-07 05:00:00+00:00,9.27,9.7191,8.4708,9.54,444149.777778
2025-03-10 04:00:00+00:00,9.0,10.17,8.91,9.9,239064.888889
2025-03-11 04:00:00+00:00,9.63,9.72,9.0,9.27,159372.222222
2025-03-12 04:00:00+00:00,9.27,10.08,9.27,9.54,247287.333333
2025-03-13 04:00:00+00:00,9.405,9.585,9.0,9.18,159146.777778
2025-03-14 04:00:00+00:00,9.27,9.72,9.0,9.54,158490.888889
2025-03-17 04:00:00+00:00,9.54,10.71,9.54,10.44,368054.777778
2025-03-18 04:00:00+00:00,10.53,10.89,9.72,10.71,237658.111111
2025-03-19 04:00:00+00:00,10.8,11.25,9.99,9.99,218014.0
2025-03-20 04:00:00+00:00,10.08,10.8,9.6417,10.26,280874.666667
2025-03-21 04:00:00+00:00,10.71,10.8,10.26,10.71,169392.0
2025-03-24 04:00:00+00:00,10.89,10.89,10.26,10.53,188332.333333
2025-03-25 04:00:00+00:00,10.71,10.71,9.9,10.17,149831.888889
2025-03-26 04:00:00+00:00,10.44,10.4535,9.27,9.54,169111.888889
2025-03-27 04:00:00+00:00,9.765,9.765,8.865,8.91,180991.111111
2025-03-28 04:00:00+00:00,8.91,9.36,8.82,9.0,84802.111111
2025-03-31 04:00:00+00:00,8.55,8.6769,8.1018,8.2701,122784.555556
2025-04-01 04:00:00+00:00,8.19,9.5391,8.19,9.36,112598.666667
2025-04-02 04:00:00+00:00,9.18,10.08,9.09,9.81,121195.0
2025-04-03 04:00:00+00:00,8.8101,9.81,8.8101,9.54,84215.333333
2025-04-04 04:00:00+00:00,9.36,9.36,8.2917,8.685,94892.666667
2025-04-07 04:00:00+00:00,8.01,8.7291,7.83,8.1207,115908.777778
2025-04-08 04:00:00+00:00,8.46,8.46,7.38,7.623,137209.0
2025-04-09 04:00:00+00:00,7.56,8.91,7.47,8.82,117056.111111
2025-04-10 04:00:00+00:00,8.82,8.82,8.1018,8.4591,50436.777778
2025-04-11 04:00:00+00:00,8.4249,9.54,8.4249,9.54,90891.333333
2025-04-14 04:00:00+00:00,9.63,9.81,9.09,9.45,107127.333333
2025-04-15 04:00:00+00:00,9.54,9.54,8.91,9.18,86406.888889
2025-04-16 04:00:00+00:00,8.46,8.8704,8.1666,8.46,131364.666667
2025-04-17 04:00:00+00:00,8.19,8.8191,8.19,8.46,30791.111111
2025-04-21 04:00:00+00:00,8.1,8.37,7.5609,7.7976,111211.111111
2025-04-22 04:00:00+00:00,7.92,8.73,7.92,8.5239,102652.555556
2025-04-23 04:00:00+00:00,8.7282,9.0828,8.46,8.7192,77999.888889
2025-04-24 04:00:00+00:00,8.7993,10.62,8.6787,10.08,576944.111111
2025-04-25 04:00:00+00:00,11.835,12.51,9.72,9.81,3258104.555556
2025-04-28 04:00:00+00:00,9.9,10.0737,9.0,9.63,389678.222222
2025-04-29 04:00:00+00:00,9.45,10.3734,9.45,9.63,220904.888889
2025-04-30 04:00:00+00:00,9.45,9.6057,8.7327,9.09,176118.777778
2025-05-01 04:00:00+00:00,9.36,9.36,9.0,9.36,114782.666667
2025-05-02 04:00:00+00:00,9.27,9.81,9.225,9.45,141691.777778
2025-05-05 04:00:00+00:00,9.225,9.27,8.82,9.0,111603.444444
2025-05-06 04:00:00+00:00,8.82,8.9919,8.1414,8.244,153585.888889
2025-05-07 04:00:00+00:00,8.37,8.6832,8.01,8.4762,102938.777778
2025-05-08 04:00:00+00:00,8.5761,9.27,8.3808,9.0,154566.666667
2025-05-09 04:00:00+00:00,8.91,9.18,8.4609,8.4852,112505.444444
2025-05-12 04:00:00+00:00,9.0,9.27,8.7282,9.27,156504.111111
2025-05-13 04:00:00+00:00,9.18,10.035,9.09,9.45,284750.666667
2025-05-14 04:00:00+00:00,9.72,10.26,9.27,9.81,308096.333333
2025-05-15 04:00:00+00:00,9.18,9.36,9.0,9.09,199377.0
2025-05-16 04:00:00+00:00,9.18,9.27,8.82,8.8992,146481.666667
2025-05-19 04:00:00+00:00,8.748,9.09,8.559,8.82,106415.666667
2025-05-20 04:00:00+00:00,8.82,9.27,8.631,9.18,97971.777778
2025-05-21 04:00:00+00:00,9.0,9.18,8.658,8.7219,89820.111111
2025-05-22 04:00:00+00:00,8.8191,8.91,8.46,8.595,120806.888889
2025-05-23 04:00:00+00:00,8.4159,8.46,8.19,8.3646,95043.888889
2025-05-27 04:00:00+00:00,8.55,8.82,8.28,8.703,206568.888889
2025-05-28 04:00:00+00:00,8.91,9.18,8.28,8.3025,168654.333333
2025-05-29 04:00:00+00:00,8.5185,8.6211,8.3259,8.4618,95729.888889
2025-05-30 04:00:00+00:00,8.3412,8.4483,8.1612,8.2458,79406.777778
2025-06-02 04:00:00+00:00,8.19,8.64,7.92,8.46,129510.222222
2025-06-03 04:00:00+00:00,8.505,8.865,8.3313,8.6004,95403.888889
2025-06-04 04:00:00+00:00,8.4924,9.36,8.46,9.36,250386.555556
2025-06-05 04:00:00+00:00,9.36,9.72,8.1,8.163,377890.222222
2025-06-06 04:00:00+00:00,8.37,8.8911,8.325,8.6409,149945.333333
2025-06-09 04:00:00+00:00,8.64,8.9829,8.3997,8.982,135046.666667
2025-06-10 04:00:00+00:00,9.0,9.27,8.676,9.0,104256.888889
2025-06-11 04:00:00+00:00,8.9469,9.27,8.811,9.09,93076.888889
2025-06-12 04:00:00+00:00,8.9073,9.9,8.8641,9.63,247213.555556
2025-06-13 04:00:00+00:00,9.18,9.45,8.4969,8.5149,137275.444444
2025-06-16 04:00:00+00:00,8.55,8.865,8.46,8.7237,80126.444444
2025-06-17 04:00:00+00:00,8.892,8.9064,8.3331,8.3826,73488.888889
2025-06-18 04:00:00+00:00,8.55,8.91,8.46,8.505,74653.555556
2025-06-20 04:00:00+00:00,8.64,8.865,8.37,8.5023,173934.555556
2025-06-23 04:00:00+00:00,8.397,8.46,7.929,8.2611,123649.333333
2025-06-24 04:00:00+00:00,8.28,8.6094,8.235,8.3934,87238.444444
2025-06-25 04:00:00+00:00,8.55,8.7291,8.235,8.5221,89166.777778
2025-06-26 04:00:00+00:00,8.55,8.595,8.2845,8.3511,112592.666667
2025-06-27 04:00:00+00:00,8.3556,8.4591,7.9677,8.3601,109350.444444
2025-06-30 04:00:00+00:00,8.37,8.37,8.1027,8.1414,76963.444444
2025-07-01 04:00:00+00:00,8.1,8.2089,7.9191,8.1054,82446.555556
2025-07-02 04:00:00+00:00,8.055,8.46,8.01,8.2665,64638.444444
2025-07-03 04:00:00+00:00,8.37,8.37,8.01,8.154,52101.555556
2025-07-07 04:00:00+00:00,8.19,9.81,7.965,9.63,451216.111111
2025-07-08 04:00:00+00:00,9.54,9.54,9.0,9.27,196723.0
2025-07-09 04:00:00+00:00,9.45,9.45,8.73,9.18,172802.555556
2025-07-10 04:00:00+00:00,9.27,9.36,9.0,9.27,88574.333333
2025-07-11 04:00:00+00:00,9.27,9.36,8.73,8.82,118287.444444
2025-07-14 04:00:00+00:00,8.7111,9.09,8.55,8.8236,110181.666667
2025-07-15 04:00:00+00:00,9.0,9.18,8.7327,8.9082,111375.222222
2025-07-16 04:00:00+00:00,8.91,10.35,8.901,10.26,546744.333333
2025-07-17 04:00:00+00:00,10.26,10.89,8.91,9.81,501404.666667
2025-07-18 04:00:00+00:00,9.99,10.35,9.54,10.35,248099.0
2025-07-21 04:00:00+00:00,10.53,10.5417,9.36,9.36,279612.888889
2025-07-22 04:00:00+00:00,9.36,9.54,9.0,9.0,234708.222222
2025-07-23 04:00:00+00:00,9.18,10.35,9.0,9.81,272250.333333
2025-07-24 04:00:00+00:00,9.63,9.8091,8.973,9.09,386633.0
2025-07-25 04:00:00+00:00,9.18,9.18,8.8209,9.09,154018.444444
2025-07-28 04:00:00+00:00,9.09,9.36,8.8209,8.865,123891.222222
2025-07-29 04:00:00+00:00,8.91,8.9622,8.199,8.3214,284414.555556
2025-07-30 04:00:00+00:00,8.4069,8.6094,8.3448,8.4438,97443.111111
2025-07-31 04:00:00+00:00,8.379,8.5833,8.325,8.4411,87098.222222
2025-08-01 04:00:00+00:00,8.235,8.37,8.1,8.2827,112201.777778
2025-08-04 04:00:00+00:00,8.424,8.9091,8.37,8.7048,88423.777778
2025-08-05 04:00:00+00:00,8.6913,8.9586,8.487,8.6139,84179.666667
2025-08-06 04:00:00+00:00,8.559,8.5968,8.19,8.2629,100069.555556
2025-08-07 04:00:00+00:00,8.28,8.5041,8.037,8.0982,145567.0
2025-08-08 04:00:00+00:00,8.136,8.46,8.109,8.3367,122283.888889
2025-08-11 04:00:00+00:00,8.1495,9.0,8.109,8.4294,204015.333333
2025-08-12 04:00:00+00:00,8.352,8.37,7.605,7.7715,425463.333333
2025-08-13 04:00:00+00:00,7.704,8.0721,7.704,7.7787,147972.0
2025-08-14 04:00:00+00:00,7.92,8.073,7.74,7.947,83497.333333
2025-08-15 04:00:00+00:00,7.902,8.01,7.6509,7.7481,91982.0
2025-08-18 04:00:00+00:00,7.7346,7.9497,7.5825,7.6437,102894.666667
2025-08-19 04:00:00+00:00,7.65,7.7373,7.0668,7.1226,187049.333333
2025-08-20 04:00:00+00:00,7.2477,7.2477,6.8418,6.9849,116840.666667
2025-08-21 04:00:00+00:00,6.93,7.1271,6.8499,7.1064,52297.222222
2025-08-22 04:00:00+00:00,7.2,7.5231,7.11,7.3503,124760.222222
2025-08-25 04:00:00+00:00,7.38,8.19,7.3485,7.8795,226873.888889
2025-08-26 04:00:00+00:00,8.082,8.73,7.56,8.6031,477218.222222
2025-08-27 04:00:00+00:00,8.5761,10.35,8.28,8.7588,1245763.888889
2025-08-28 04:00:00+00:00,8.874,9.27,8.01,8.298,400943.888889
2025-08-29 04:00:00+00:00,8.4474,8.82,7.92,8.1423,255343.333333
2025-09-02 04:00:00+00:00,6.615,6.93,5.85,5.8509,1094681.555556
2025-09-03 04:00:00+00:00,5.94,6.03,4.716,4.7169,606252.333333
2025-09-04 04:00:00+00:00,4.7142,4.9968,4.41,4.7871,410769.111111
2025-09-05 04:00:00+00:00,4.79,4.91,4.26,4.39,480248.0
2025-09-08 04:00:00+00:00,4.18,4.19,3.75,3.76,639076.0
2025-09-09 04:00:00+00:00,3.7,3.72,3.41,3.62,455053.0
2025-09-10 04:00:00+00:00,3.62,3.6481,3.35,3.38,317896.0
2025-09-11 04:00:00+00:00,3.37,3.72,3.37,3.55,457737.0
2025-09-12 04:00:00+00:00,3.57,3.64,3.33,3.34,417436.0
2025-09-15 04:00:00+00:00,3.36,3.7,3.29,3.49,592306.0
2025-09-16 04:00:00+00:00,3.51,3.5207,3.2738,3.36,488457.0
2025-09-17 04:00:00+00:00,3.3,3.36,3.15,3.29,536794.0
2025-09-18 04:00:00+00:00,3.29,3.44,3.2604,3.31,796016.0
2025-09-19 04:00:00+00:00,3.25,3.6,3.25,3.34,896884.0
2025-09-22 04:00:00+00:00,3.38,4.48,3.372,3.73,2941801.0
2025-09-23 04:00:00+00:00,3.58,3.6287,3.35,3.41,1463611.0
2025-09-24 04:00:00+00:00,3.46,3.55,3.3629,3.39,428200.0
2025-09-25 04:00:00+00:00,3.37,3.4899,3.22,3.29,688585.0
2025-09-26 04:00:00+00:00,3.3,3.355,3.14,3.17,472696.0
2025-09-29 04:00:00+00:00,3.17,3.1738,2.93,2.98,708501.0
2025-09-30 04:00:00+00:00,2.98,3.06,2.85,2.88,340868.0
2025-10-01 04:00:00+00:00,2.88,3.09,2.875,3.04,373191.0
2025-10-02 04:00:00+00:00,3.04,3.31,3.04,3.22,521489.0
2025-10-03 04:00:00+00:00,3.36,3.52,3.05,3.06,931838.0
2025-10-06 04:00:00+00:00,3.29,3.65,3.21,3.45,1099574.0
2025-10-07 04:00:00+00:00,3.47,3.55,3.17,3.27,646291.0
2025-10-08 04:00:00+00:00,3.32,3.56,3.2,3.49,610490.0
2025-10-09 04:00:00+00:00,3.55,3.5752,3.23,3.28,593324.0
2025-10-10 04:00:00+00:00,3.34,3.36,2.94,2.95,765379.0
2025-10-13 04:00:00+00:00,3.07,3.14,2.985,3.05,428724.0
2025-10-14 04:00:00+00:00,2.975,3.25,2.92,3.19,477718.0
2025-10-15 04:00:00+00:00,3.28,3.51,3.11,3.18,870722.0
2025-10-16 04:00:00+00:00,3.28,3.4,2.91,2.95,728922.0
2025-10-17 04:00:00+00:00,2.91,2.9499,2.79,2.87,518858.0
2025-10-20 04:00:00+00:00,2.97,3.0545,2.95,3.03,317853.0
2025-10-21 04:00:00+00:00,3.05,3.05,2.91,2.94,240470.0
2025-10-22 04:00:00+00:00,2.91,2.95,2.602,2.67,521037.0
2025-10-23 04:00:00+00:00,2.64,2.67,1.7301,2.015,2152688.0
2025-10-24 04:00:00+00:00,2.01,2.04,1.76,1.76,945943.0
2025-10-27 04:00:00+00:00,3.16,3.43,1.95,2.01,88335222.0
2025-10-28 04:00:00+00:00,1.93,1.98,1.8,1.84,3410884.0
2025-10-29 04:00:00+00:00,1.8,1.9,1.65,1.735,1974379.0
2025-10-30 04:00:00+00:00,1.63,1.7195,1.56,1.67,1005526.0
2025-10-31 04:00:00+00:00,1.67,1.67,1.57,1.65,701654.0
2025-11-03 05:00:00+00:00,1.62,1.63,1.47,1.48,1194058.0
2025-11-04 05:00:00+00:00,1.48,1.63,1.42,1.46,876762.0
2025-11-05 05:00:00+00:00,1.46,1.54,1.44,1.52,502744.0
2025-11-06 05:00:00+00:00,1.53,1.54,1.33,1.4,620355.0
2025-11-07 05:00:00+00:00,1.36,1.44,1.24,1.42,683236.0
2025-11-10 05:00:00+00:00,1.45,1.45,1.37,1.42,265309.0
2025-11-11 05:00:00+00:00,1.4,1.44,1.37,1.39,145813.0
2025-11-12 05:00:00+00:00,1.39,1.57,1.39,1.51,1267005.0
2025-11-13 05:00:00+00:00,1.47,1.56,1.425,1.43,601691.0
2025-11-14 05:00:00+00:00,1.35,1.39,1.21,1.31,672358.0
2025-11-17 05:00:00+00:00,1.28,1.31,1.09,1.12,779161.0
2025-11-18 05:00:00+00:00,1.09,1.13,1.0501,1.12,356669.0
2025-11-19 05:00:00+00:00,1.11,1.14,1.0001,1.04,424839.0
2025-11-20 05:00:00+00:00,1.07,1.07,0.9,0.9001,686897.0
2025-11-21 05:00:00+00:00,0.9,0.9399,0.8245,0.875,494327.0
2025-11-24 05:00:00+00:00,0.8796,0.93,0.876,0.905,269091.0
2025-11-25 05:00:00+00:00,0.9,0.9,0.86,0.8821,165463.0
2025-11-26 05:00:00+00:00,0.88,0.95,0.85,0.8829,399384.0
2025-11-28 05:00:00+00:00,0.92,0.9499,0.8319,0.844,524661.0
2025-12-01 05:00:00+00:00,0.8388,0.8498,0.75,0.7535,717428.0
2025-12-02 05:00:00+00:00,0.754,0.7747,0.71,0.7226,497042.0
2025-12-03 05:00:00+00:00,0.76,1.7,0.7123,1.56,165114918.0
2025-12-04 05:00:00+00:00,1.38,1.46,1.12,1.17,84157313.0
2025-12-05 05:00:00+00:00,1.22,1.44,1.1,1.12,33726882.0
2025-12-08 05:00:00+00:00,1.04,1.05,0.85,0.873,11095150.0
2025-12-09 05:00:00+00:00,0.8445,1.18,0.8445,1.06,34450973.0
2025-12-10 05:00:00+00:00,1.07,1.28,1.03,1.14,27348809.0
2025-12-11 05:00:00+00:00,1.08,1.11,0.9,1.07,8789096.0
2025-12-12 05:00:00+00:00,1.02,1.07,0.8901,0.9088,6405446.0
2025-12-15 05:00:00+00:00,0.8991,0.9287,0.79,0.8226,5563181.0
2025-12-16 05:00:00+00:00,0.8227,0.9464,0.8227,0.9221,4700200.0
2025-12-17 05:00:00+00:00,0.925,0.93,0.85,0.861,2624272.0
2025-12-18 05:00:00+00:00,0.8803,0.9669,0.8739,0.9026,4128654.0
2025-12-19 05:00:00+00:00,0.9099,0.9284,0.86,0.8687,2544220.0
2025-12-22 05:00:00+00:00,0.9732,1.02,0.894,0.894,9524910.0
2025-12-23 05:00:00+00:00,0.93,0.9446,0.9005,0.9179,3335467.0
2025-12-24 05:00:00+00:00,0.906,0.9177,0.8502,0.9047,1871739.0
2025-12-26 05:00:00+00:00,0.9077,0.9152,0.862,0.9,1979807.0
2025-12-29 05:00:00+00:00,0.8975,0.915,0.7804,0.784,3153295.0
2025-12-30 05:00:00+00:00,0.7998,0.8138,0.7505,0.7638,1719920.0
2025-12-31 05:00:00+00:00,0.76,0.7675,0.6923,0.7675,3023132.0
