Date,Open,High,Low,Close,Volume
2025-08-28 04:00:00+00:00,5.09,5.09,5.08,5.09,526573.0
2025-08-29 04:00:00+00:00,5.09,5.1,5.08,5.09,567415.0
2025-09-02 04:00:00+00:00,5.09,5.09,5.08,5.08,417485.0
2025-09-03 04:00:00+00:00,5.08,5.09,5.08,5.08,361879.0
2025-09-04 04:00:00+00:00,5.08,5.09,5.08,5.08,320541.0
2025-09-05 04:00:00+00:00,5.09,5.15,5.08,5.14,1639302.0
2025-09-08 04:00:00+00:00,5.14,5.14,5.11,5.14,655986.0
2025-09-09 04:00:00+00:00,5.13,5.15,5.12,5.13,349006.0
2025-09-10 04:00:00+00:00,5.13,5.14,5.12,5.13,683227.0
2025-09-11 04:00:00+00:00,5.13,5.14,5.12,5.13,275895.0
2025-09-12 04:00:00+00:00,5.14,5.15,5.12,5.15,1102503.0
2025-09-15 04:00:00+00:00,5.15,5.16,5.14,5.16,812424.0
2025-09-16 04:00:00+00:00,5.15,5.235,5.145,5.18,3091992.0
2025-09-17 04:00:00+00:00,5.13,5.16,5.11,5.15,4067544.0
2025-09-18 04:00:00+00:00,5.16,5.23,5.15,5.22,698724.0
2025-09-19 04:00:00+00:00,5.23,5.245,5.15,5.15,1202200.0
2025-09-22 04:00:00+00:00,5.16,5.21,5.16,5.2,621228.0
2025-09-23 04:00:00+00:00,5.21,5.21,5.17,5.17,560110.0
2025-09-24 04:00:00+00:00,5.17,5.18,5.16,5.16,975874.0
2025-09-25 04:00:00+00:00,5.18,5.18,5.16,5.16,889030.0
2025-09-26 04:00:00+00:00,5.16,5.21,5.15,5.15,1046848.0
2025-09-29 04:00:00+00:00,5.16,5.17,5.145,5.15,945255.0
2025-09-30 04:00:00+00:00,5.15,5.18,5.15,5.16,268398.0
2025-10-01 04:00:00+00:00,5.16,5.17,5.16,5.16,198847.0
2025-10-02 04:00:00+00:00,5.16,5.16,5.1,5.11,646570.0
2025-10-03 04:00:00+00:00,5.12,5.15,5.12,5.14,667278.0
2025-10-06 04:00:00+00:00,5.15,5.16,5.15,5.15,243385.0
2025-10-07 04:00:00+00:00,5.15,5.16,5.14,5.14,303357.0
2025-10-08 04:00:00+00:00,5.14,5.15,5.14,5.15,186643.0
2025-10-09 04:00:00+00:00,5.14,5.15,5.12,5.12,412603.0
2025-10-10 04:00:00+00:00,5.14,5.16,5.11,5.11,639538.0
2025-10-13 04:00:00+00:00,5.12,5.14,5.115,5.13,304059.0
2025-10-14 04:00:00+00:00,5.12,5.14,5.12,5.14,368678.0
2025-10-15 04:00:00+00:00,5.13,5.15,5.12,5.13,1029081.0
2025-10-16 04:00:00+00:00,5.14,5.15,5.12,5.13,743453.0
2025-10-17 04:00:00+00:00,5.12,5.14,5.12,5.13,369421.0
2025-10-20 04:00:00+00:00,5.15,5.17,5.14,5.17,366461.0
2025-10-21 04:00:00+00:00,5.17,5.17,5.15,5.15,361616.0
2025-10-22 04:00:00+00:00,5.16,5.165,5.15,5.16,212827.0
2025-10-23 04:00:00+00:00,5.15,5.165,5.14,5.14,432393.0
2025-10-24 04:00:00+00:00,5.16,5.16,5.14,5.14,226467.0
2025-10-27 04:00:00+00:00,5.14,5.14,5.12,5.14,502434.0
2025-10-28 04:00:00+00:00,5.13,5.14,5.13,5.13,474935.0
2025-10-29 04:00:00+00:00,5.13,5.14,5.13,5.13,278263.0
2025-10-30 04:00:00+00:00,5.13,5.14,5.124,5.13,313152.0
2025-10-31 04:00:00+00:00,5.13,5.14,5.12,5.13,239781.0
2025-11-03 05:00:00+00:00,5.14,5.14,5.13,5.13,349121.0
2025-11-04 05:00:00+00:00,5.12,5.15,5.12,5.14,513364.0
2025-11-05 05:00:00+00:00,5.13,5.16,5.13,5.15,452640.0
2025-11-06 05:00:00+00:00,5.14,5.15,5.13,5.13,389699.0
2025-11-07 05:00:00+00:00,5.14,5.14,5.13,5.14,226912.0
2025-11-10 05:00:00+00:00,5.15,5.15,5.13,5.13,217413.0
2025-11-11 05:00:00+00:00,5.14,5.18,5.13,5.17,596099.0
2025-11-12 05:00:00+00:00,5.18,5.19,5.15,5.18,530556.0
2025-11-13 05:00:00+00:00,5.17,5.2,5.17,5.18,384254.0
2025-11-14 05:00:00+00:00,5.17,5.19,5.16,5.19,555270.0
2025-11-17 05:00:00+00:00,5.19,5.19,5.17,5.18,405689.0
2025-11-18 05:00:00+00:00,5.17,5.19,5.17,5.18,360429.0
2025-11-19 05:00:00+00:00,5.19,5.19,5.17,5.17,304797.0
2025-11-20 05:00:00+00:00,5.19,5.19,5.16,5.16,422782.0
2025-11-21 05:00:00+00:00,5.16,5.17,5.15,5.15,386080.0
2025-11-24 05:00:00+00:00,5.16,5.17,5.15,5.15,512649.0
2025-11-25 05:00:00+00:00,5.16,5.19,5.16,5.18,403591.0
2025-11-26 05:00:00+00:00,5.17,5.18,5.16,5.17,471418.0
2025-11-28 05:00:00+00:00,5.18,5.18,5.16,5.18,100983.0
2025-12-01 05:00:00+00:00,5.18,5.18,5.17,5.17,172592.0
2025-12-02 05:00:00+00:00,5.17,5.19,5.17,5.19,483056.0
2025-12-03 05:00:00+00:00,5.19,5.19,5.17,5.19,187220.0
2025-12-04 05:00:00+00:00,5.18,5.19,5.16,5.16,544909.0
2025-12-05 05:00:00+00:00,5.16,5.18,5.16,5.17,209966.0
2025-12-08 05:00:00+00:00,5.18,5.18,5.17,5.18,223074.0
2025-12-09 05:00:00+00:00,5.18,5.18,5.165,5.17,653993.0
2025-12-10 05:00:00+00:00,5.18,5.18,5.17,5.17,251325.0
2025-12-11 05:00:00+00:00,5.18,5.18,5.17,5.17,560957.0
2025-12-12 05:00:00+00:00,5.18,5.18,5.17,5.17,319659.0
2025-12-15 05:00:00+00:00,5.17,5.18,5.16,5.16,389535.0
2025-12-16 05:00:00+00:00,5.17,5.18,5.16,5.17,1554137.0
2025-12-17 05:00:00+00:00,5.16,5.18,5.16,5.17,853201.0
2025-12-18 05:00:00+00:00,5.17,5.18,5.17,5.17,488897.0
2025-12-19 05:00:00+00:00,5.18,5.21,5.18,5.21,1664054.0
2025-12-22 05:00:00+00:00,5.2,5.21,5.2,5.2,360784.0
2025-12-23 05:00:00+00:00,5.21,5.21,5.2,5.2,737581.0
2025-12-24 05:00:00+00:00,5.21,5.21,5.2,5.21,284039.0
2025-12-26 05:00:00+00:00,5.2,5.22,5.2,5.21,273713.0
2025-12-29 05:00:00+00:00,5.22,5.22,5.2,5.2,744367.0
2025-12-30 05:00:00+00:00,5.2,5.21,5.2,5.2,573270.0
