Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,15.47,15.54,15.24,15.37,104805
2025-01-16 05:00:00+00:00,15.355,15.51,15.28,15.43,96524
2025-01-17 05:00:00+00:00,15.57,16.01,15.57,15.88,203222
2025-01-21 05:00:00+00:00,15.92,16.23,15.82,16.2,63601
2025-01-22 05:00:00+00:00,16.12,16.285,15.8,15.85,105871
2025-01-23 05:00:00+00:00,15.83,16.11,15.735,16.05,104230
2025-01-24 05:00:00+00:00,15.96,16.06,15.783,16.03,61620
2025-01-27 05:00:00+00:00,15.73,16.19,15.6,15.65,85049
2025-01-28 05:00:00+00:00,15.56,16.005,15.5,15.88,116799
2025-01-29 05:00:00+00:00,15.81,16.03,15.72,15.93,93184
2025-01-30 05:00:00+00:00,16.11,16.3426,16.05,16.21,129369
2025-01-31 05:00:00+00:00,16.29,16.44,16.01,16.32,176679
2025-02-03 05:00:00+00:00,15.95,16.3299,15.83,16.14,112231
2025-02-04 05:00:00+00:00,16.12,17.16,16.12,17.12,294041
2025-02-05 05:00:00+00:00,17.16,17.355,16.92,17.23,251167
2025-02-06 05:00:00+00:00,17.43,17.945,17.29,17.81,144407
2025-02-07 05:00:00+00:00,17.86,17.86,17.45,17.48,87954
2025-02-10 05:00:00+00:00,17.62,17.62,17.14,17.44,127638
2025-02-11 05:00:00+00:00,17.23,17.59,17.23,17.49,72014
2025-02-12 05:00:00+00:00,17.31,17.39,17.17,17.17,65816
2025-02-13 05:00:00+00:00,17.34,17.7,17.03,17.5,82785
2025-02-14 05:00:00+00:00,17.61,17.73,17.51,17.58,54698
2025-02-18 05:00:00+00:00,18.19,18.19,17.45,17.88,89344
2025-02-19 05:00:00+00:00,17.79,18.085,17.56,17.98,104998
2025-02-20 05:00:00+00:00,17.86,18.14,17.42,17.63,141701
2025-02-21 05:00:00+00:00,17.77,17.92,15.82,16.09,229612
2025-02-24 05:00:00+00:00,18.49,19.79,16.28,18.55,832741
2025-02-25 05:00:00+00:00,18.84,19.17,17.5,17.66,377644
2025-02-26 05:00:00+00:00,17.65,18.37,17.65,18.29,258843
2025-02-27 05:00:00+00:00,18.2,18.55,17.88,17.99,296621
2025-02-28 05:00:00+00:00,17.78,18.37,17.75,18.35,480657
2025-03-03 05:00:00+00:00,18.37,18.72,18.14,18.19,342160
2025-03-04 05:00:00+00:00,17.84,17.945,17.19,17.72,275438
2025-03-05 05:00:00+00:00,17.6,18.245,17.405,17.45,179460
2025-03-06 05:00:00+00:00,17.1,17.109,16.07,16.11,173479
2025-03-07 05:00:00+00:00,16.23,16.52,15.485,15.8,162559
2025-03-10 04:00:00+00:00,15.58,15.64,14.91,15.41,279053
2025-03-11 04:00:00+00:00,15.57,15.7,15.34,15.49,291026
2025-03-12 04:00:00+00:00,15.6,15.729,15.19,15.22,146130
2025-03-13 04:00:00+00:00,15.12,15.46,14.1,14.44,210855
2025-03-14 04:00:00+00:00,14.66,14.96,14.44,14.87,171461
2025-03-17 04:00:00+00:00,14.87,15.22,14.7878,15.19,122795
2025-03-18 04:00:00+00:00,15.02,15.45,14.81,14.97,119004
2025-03-19 04:00:00+00:00,14.98,15.5999,14.9766,15.55,119942
2025-03-20 04:00:00+00:00,15.47,15.91,15.419,15.87,205844
2025-03-21 04:00:00+00:00,15.6,15.65,14.96,14.985,258618
2025-03-24 04:00:00+00:00,15.18,15.81,15.17,15.78,123616
2025-03-25 04:00:00+00:00,15.77,15.91,15.21,15.7,186878
2025-03-26 04:00:00+00:00,15.7,15.7,15.35,15.61,125422
2025-03-27 04:00:00+00:00,15.62,16.04,15.58,16.0,135246
2025-03-28 04:00:00+00:00,16.33,16.36,15.5,15.71,208917
2025-03-31 04:00:00+00:00,15.5,16.035,15.25,15.87,344256
