Date,Open,High,Low,Close,Volume
2025-04-29 04:00:00+00:00,39.4,43.6,36.2,40.004,1529.25
2025-04-30 04:00:00+00:00,43.4,44.426,38.4,38.412,5447.2
2025-05-01 04:00:00+00:00,39.212,40.962,38.0,38.2,2756.7
2025-05-02 04:00:00+00:00,39.0,41.2,39.0,39.0,2671.65
2025-05-05 04:00:00+00:00,39.0,45.032,38.4,41.4,5158.75
2025-05-06 04:00:00+00:00,41.4,48.8,33.1,38.2,69460.6
2025-05-07 04:00:00+00:00,37.8,40.4,31.0,33.002,19327.9
2025-05-08 04:00:00+00:00,30.0,33.8,20.0,21.4,42757.7
2025-05-09 04:00:00+00:00,22.4,23.2,18.978,18.978,6897.95
2025-05-12 04:00:00+00:00,21.0,25.8,17.206,17.91,13977.55
2025-05-13 04:00:00+00:00,18.6,21.2,18.502,20.4,7408.75
2025-05-14 04:00:00+00:00,23.6,25.8,22.612,23.8,15411.95
2025-05-15 04:00:00+00:00,23.0,23.6,22.504,23.2,1726.2
2025-05-16 04:00:00+00:00,22.6,25.6,22.6,25.4,1071.8
2025-05-19 04:00:00+00:00,25.6,25.6,23.6,25.0,808.55
2025-05-20 04:00:00+00:00,24.6,25.0,23.8,24.018,2771.85
2025-05-21 04:00:00+00:00,25.0,25.0,23.5,23.6,1159.4
2025-05-22 04:00:00+00:00,24.0,25.0,22.6,23.8,2014.3
2025-05-23 04:00:00+00:00,23.6,24.398,22.8,22.8,1364.2
2025-05-27 04:00:00+00:00,23.4,24.8,23.0,24.0,711.5
2025-05-28 04:00:00+00:00,24.4,24.4,23.202,23.202,447.5
2025-05-29 04:00:00+00:00,23.4,24.0,22.0,22.2,1176.4
2025-05-30 04:00:00+00:00,21.4,21.598,19.724,20.598,1306.75
2025-06-02 04:00:00+00:00,21.8,21.8,19.0,19.0,1472.35
2025-06-03 04:00:00+00:00,19.8,21.0,19.4,20.0,5079.5
2025-06-04 04:00:00+00:00,20.0,20.4,19.102,19.18,4170.45
2025-06-05 04:00:00+00:00,19.0,19.794,18.6,18.61,836.6
2025-06-06 04:00:00+00:00,18.5,19.8,18.402,18.8,2610.2
2025-06-09 04:00:00+00:00,19.61,20.0,18.432,18.568,1579.5
2025-06-10 04:00:00+00:00,18.8,19.714,18.402,18.62,1515.9
2025-06-11 04:00:00+00:00,19.6,19.6,18.62,19.0,3277.95
2025-06-12 04:00:00+00:00,19.2,19.56,18.8,19.162,1000.4
2025-06-13 04:00:00+00:00,19.4,19.4,18.302,19.198,3012.2
2025-06-16 04:00:00+00:00,19.572,19.572,18.3,18.446,2316.4
2025-06-17 04:00:00+00:00,19.598,19.598,16.6,16.68,5858.3
2025-06-18 04:00:00+00:00,17.0,17.202,15.502,15.502,5001.95
2025-06-20 04:00:00+00:00,15.902,15.902,13.804,13.86,12252.95
2025-06-23 04:00:00+00:00,14.698,15.128,13.8,14.4,4831.1
2025-06-24 04:00:00+00:00,14.2,14.98,13.608,14.848,7113.4
2025-06-25 04:00:00+00:00,14.996,14.996,13.46,13.6,8434.05
2025-06-26 04:00:00+00:00,13.64,13.72,11.242,12.716,14420.55
2025-06-27 04:00:00+00:00,13.458,16.0,12.596,14.2,54877.35
2025-06-30 04:00:00+00:00,14.3,14.3,13.192,14.0,7680.95
