Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00+00:00,2.0432,2.19,1.71,1.8343,13109.0
2025-05-05 04:00:00+00:00,1.69,1.91,1.58,1.64,13546.0
2025-05-06 04:00:00+00:00,1.6199,2.35,1.55,2.02,74237.0
2025-05-07 04:00:00+00:00,2.25,3.1599,2.15,2.8783,150505.0
2025-05-08 04:00:00+00:00,2.93,3.19,2.3002,3.0415,58455.0
2025-05-09 04:00:00+00:00,2.954,3.2999,2.68,3.2999,32461.0
2025-05-12 04:00:00+00:00,3.27,3.39,3.03,3.21,15539.0
2025-05-13 04:00:00+00:00,3.42,3.69,3.3072,3.5184,73613.0
2025-05-14 04:00:00+00:00,3.72,3.72,3.07,3.24,16236.0
2025-05-15 04:00:00+00:00,3.2,3.26,3.16,3.24,6866.0
2025-05-16 04:00:00+00:00,3.005,3.47,3.005,3.27,20449.0
2025-05-19 04:00:00+00:00,3.44,3.54,3.12,3.23,10768.0
2025-05-20 04:00:00+00:00,3.1178,3.31,3.1178,3.3,7179.0
2025-05-21 04:00:00+00:00,3.03,3.3999,3.0,3.12,26787.0
2025-05-22 04:00:00+00:00,3.09,3.13,3.09,3.13,1441.0
2025-05-23 04:00:00+00:00,3.08,3.23,3.05,3.05,9589.0
2025-05-27 04:00:00+00:00,2.93,3.56,2.93,3.33,92336.0
2025-05-28 04:00:00+00:00,3.11,3.59,3.11,3.3,18807.0
2025-05-29 04:00:00+00:00,2.89,3.51,2.89,3.0,25388.0
2025-05-30 04:00:00+00:00,3.0,3.43,3.0,3.43,17881.0
2025-06-02 04:00:00+00:00,3.06,3.59,3.02,3.58,22480.0
2025-06-03 04:00:00+00:00,3.27,3.59,3.27,3.37,17999.0
2025-06-04 04:00:00+00:00,3.3,3.55,3.3,3.5,22588.0
2025-06-05 04:00:00+00:00,3.41,3.59,3.41,3.53,10722.0
2025-06-06 04:00:00+00:00,3.54,3.59,3.32,3.5101,8397.0
2025-06-09 04:00:00+00:00,3.42,3.65,3.33,3.55,8309.0
2025-06-10 04:00:00+00:00,3.35,3.46,3.25,3.45,16655.0
2025-06-11 04:00:00+00:00,3.35,3.5,3.08,3.34,55181.0
2025-06-12 04:00:00+00:00,3.4,3.645,3.4,3.6,16089.0
2025-06-13 04:00:00+00:00,3.87,3.9,3.45,3.83,13175.0
2025-06-16 04:00:00+00:00,3.49,4.37,3.49,4.37,15838.0
2025-06-17 04:00:00+00:00,4.5,4.5,4.05,4.15,6022.0
2025-06-18 04:00:00+00:00,5.08,5.6094,4.61,4.822,65465.0
2025-06-20 04:00:00+00:00,4.87,5.7799,4.87,5.0,63842.0
2025-06-23 04:00:00+00:00,5.05,5.44,4.8,5.44,1036664.0
2025-06-24 04:00:00+00:00,5.35,5.3964,4.0748,4.71,1094521.0
2025-06-25 04:00:00+00:00,4.7101,5.31,4.6,5.28,6031190.0
2025-06-26 04:00:00+00:00,5.05,5.29,4.75,4.8,1052693.0
2025-06-27 04:00:00+00:00,4.84,5.1,4.84,4.95,88717.0
2025-06-30 04:00:00+00:00,4.89,10.8,4.7701,7.8,1281468.0
