Date,Open,High,Low,Close,Volume
2025-06-10 04:00:00+00:00,1.65,1.7099,1.6,1.61,14809.0
2025-06-11 04:00:00+00:00,1.6,1.6892,1.6,1.64,14467.0
2025-06-12 04:00:00+00:00,1.6,1.6115,1.54,1.54,9050.0
2025-06-13 04:00:00+00:00,1.62,1.62,1.45,1.54,37725.0
2025-06-16 04:00:00+00:00,1.54,1.54,1.46,1.46,18243.0
2025-06-17 04:00:00+00:00,1.5,1.6186,1.5,1.59,17986.0
2025-06-18 04:00:00+00:00,1.55,1.62,1.5,1.55,13166.0
2025-06-20 04:00:00+00:00,1.48,1.63,1.48,1.49,18037.0
2025-06-23 04:00:00+00:00,1.49,1.62,1.49,1.57,26747.0
2025-06-24 04:00:00+00:00,1.52,1.55,1.51,1.55,11605.0
2025-06-25 04:00:00+00:00,1.5601,1.5601,1.51,1.52,6375.0
2025-06-26 04:00:00+00:00,1.575,1.575,1.52,1.55,9695.0
2025-06-27 04:00:00+00:00,1.545,1.5602,1.49,1.49,26791.0
2025-06-30 04:00:00+00:00,1.5,1.5496,1.485,1.49,19591.0
2025-07-01 04:00:00+00:00,1.49,1.52,1.45,1.49,24923.0
2025-07-02 04:00:00+00:00,1.49,1.52,1.4433,1.51,6528.0
2025-07-03 04:00:00+00:00,1.48,1.57,1.48,1.52,14097.0
2025-07-07 04:00:00+00:00,1.5,1.5432,1.495,1.51,13351.0
2025-07-08 04:00:00+00:00,1.505,1.55,1.46,1.52,12507.0
2025-07-09 04:00:00+00:00,1.5201,1.6,1.5201,1.56,17242.0
2025-07-10 04:00:00+00:00,1.57,1.5844,1.5545,1.57,12471.0
2025-07-11 04:00:00+00:00,1.59,1.83,1.56,1.8,132959.0
2025-07-14 04:00:00+00:00,1.82,1.9499,1.75,1.76,46567.0
2025-07-15 04:00:00+00:00,1.72,1.85,1.68,1.704,37750.0
2025-07-16 04:00:00+00:00,1.72,1.7282,1.661,1.67,11336.0
2025-07-17 04:00:00+00:00,1.7496,1.81,1.61,1.69,97052.0
2025-07-18 04:00:00+00:00,1.73,1.73,1.59,1.64,9003.0
2025-07-21 04:00:00+00:00,1.61,1.76,1.6,1.61,13573.0
2025-07-22 04:00:00+00:00,1.7613,1.7613,1.6,1.6,12710.0
2025-07-23 04:00:00+00:00,1.61,1.6634,1.6001,1.64,10547.0
2025-07-24 04:00:00+00:00,1.63,1.6791,1.61,1.62,6952.0
2025-07-25 04:00:00+00:00,1.6046,1.64,1.6,1.6,8146.0
2025-07-28 04:00:00+00:00,1.6,1.75,1.6,1.7294,36233.0
2025-07-29 04:00:00+00:00,1.7,1.7599,1.64,1.7392,22132.0
2025-07-30 04:00:00+00:00,1.7223,1.75,1.65,1.6699,25987.0
2025-07-31 04:00:00+00:00,1.68,1.7333,1.65,1.73,162249.0
2025-08-01 04:00:00+00:00,1.765,1.98,1.5601,1.85,2052729.0
2025-08-04 04:00:00+00:00,1.96,2.19,1.79,1.94,473007.0
2025-08-05 04:00:00+00:00,1.85,1.903,1.65,1.65,213738.0
2025-08-06 04:00:00+00:00,1.66,1.7428,1.66,1.67,56365.0
2025-08-07 04:00:00+00:00,1.71,1.71,1.56,1.65,73900.0
2025-08-08 04:00:00+00:00,1.65,1.6738,1.6,1.62,18133.0
2025-08-11 04:00:00+00:00,1.6,1.6264,1.59,1.6,35661.0
2025-08-12 04:00:00+00:00,1.59,1.67,1.59,1.65,18506.0
2025-08-13 04:00:00+00:00,1.65,1.71,1.63,1.68,36794.0
2025-08-14 04:00:00+00:00,1.67,1.68,1.61,1.68,18803.0
2025-08-15 04:00:00+00:00,1.68,1.7,1.6248,1.695,38701.0
2025-08-18 04:00:00+00:00,1.7,1.7,1.56,1.56,28273.0
2025-08-19 04:00:00+00:00,1.59,1.63,1.53,1.53,36364.0
2025-08-20 04:00:00+00:00,1.55,1.55,1.5,1.52,21303.0
2025-08-21 04:00:00+00:00,1.53,1.565,1.45,1.5069,20512.0
2025-08-22 04:00:00+00:00,1.52,1.63,1.51,1.5664,37871.0
2025-08-25 04:00:00+00:00,1.56,1.58,1.54,1.54,28361.0
2025-08-26 04:00:00+00:00,1.55,1.5742,1.47,1.545,24954.0
2025-08-27 04:00:00+00:00,1.52,1.59,1.52,1.55,16826.0
2025-08-28 04:00:00+00:00,1.52,1.6,1.52,1.57,16505.0
2025-08-29 04:00:00+00:00,1.5882,1.5882,1.5,1.5,44970.0
2025-09-02 04:00:00+00:00,1.49,1.548,1.45,1.5,46878.0
2025-09-03 04:00:00+00:00,1.48,1.5,1.3701,1.4604,26343.0
2025-09-04 04:00:00+00:00,1.48,1.48,1.46,1.4608,8353.0
2025-09-05 04:00:00+00:00,1.44,1.58,1.4208,1.475,48300.0
2025-09-08 04:00:00+00:00,1.47,1.56,1.42,1.5,272310.0
2025-09-09 04:00:00+00:00,1.44,1.49,1.44,1.45,22145.0
2025-09-10 04:00:00+00:00,1.43,1.48,1.43,1.46,56286.0
2025-09-11 04:00:00+00:00,1.43,1.47,1.43,1.44,21916.0
2025-09-12 04:00:00+00:00,2.45,2.67,1.54,1.58,83155399.0
2025-09-15 04:00:00+00:00,1.422,1.46,1.31,1.43,1918243.0
2025-09-16 04:00:00+00:00,1.4,1.4,1.29,1.32,622792.0
2025-09-17 04:00:00+00:00,1.3,1.35,1.1701,1.215,787035.0
2025-09-18 04:00:00+00:00,1.19,1.28,1.17,1.27,421011.0
2025-09-19 04:00:00+00:00,1.25,1.39,1.23,1.33,789703.0
2025-09-22 04:00:00+00:00,1.23,1.34,1.23,1.3,777484.0
2025-09-23 04:00:00+00:00,1.32,1.415,1.3,1.31,903082.0
2025-09-24 04:00:00+00:00,1.33,1.37,1.29,1.33,297631.0
2025-09-25 04:00:00+00:00,1.3,1.33,1.2404,1.25,205752.0
2025-09-26 04:00:00+00:00,1.27,1.2796,1.2399,1.25,153998.0
2025-09-29 04:00:00+00:00,1.23,1.24,1.19,1.2,167031.0
2025-09-30 04:00:00+00:00,1.19,1.31,1.17,1.25,654470.0
2025-10-01 04:00:00+00:00,1.23,1.29,1.2226,1.26,194628.0
2025-10-02 04:00:00+00:00,1.25,1.2707,1.21,1.22,129054.0
2025-10-03 04:00:00+00:00,1.23,1.243,1.2,1.21,135858.0
2025-10-06 04:00:00+00:00,1.2,1.24,1.2,1.22,157573.0
2025-10-07 04:00:00+00:00,1.23,1.28,1.19,1.21,217668.0
2025-10-08 04:00:00+00:00,1.22,1.26,1.21,1.25,166244.0
2025-10-09 04:00:00+00:00,1.25,1.28,1.2186,1.22,125739.0
2025-10-10 04:00:00+00:00,1.24,1.27,1.145,1.15,212576.0
2025-10-13 04:00:00+00:00,1.15,1.1696,1.02,1.06,389992.0
2025-10-14 04:00:00+00:00,1.03,1.08,1.03,1.07,147306.0
2025-10-15 04:00:00+00:00,1.07,1.07,1.04,1.05,89224.0
2025-10-16 04:00:00+00:00,1.06,1.0886,1.04,1.07,159364.0
2025-10-17 04:00:00+00:00,1.05,1.0801,1.03,1.07,121518.0
2025-10-20 04:00:00+00:00,1.08,1.12,1.04,1.09,145800.0
2025-10-21 04:00:00+00:00,1.1,1.1,1.04,1.06,84846.0
2025-10-22 04:00:00+00:00,1.05,1.0692,1.015,1.03,231835.0
2025-10-23 04:00:00+00:00,1.02,1.08,1.01,1.06,201183.0
2025-10-24 04:00:00+00:00,1.09,1.2,1.09,1.18,471242.0
2025-10-27 04:00:00+00:00,1.27,1.297,1.16,1.23,788070.0
2025-10-28 04:00:00+00:00,1.24,1.24,1.13,1.15,285679.0
2025-10-29 04:00:00+00:00,1.13,1.14,1.06,1.07,231098.0
2025-10-30 04:00:00+00:00,1.09,1.1,1.06,1.09,152923.0
2025-10-31 04:00:00+00:00,1.08,1.15,1.08,1.09,48068.0
2025-11-03 05:00:00+00:00,1.11,1.13,1.075,1.09,63091.0
2025-11-04 05:00:00+00:00,1.07,1.08,1.03,1.03,111779.0
2025-11-05 05:00:00+00:00,1.03,1.05,1.03,1.04,47224.0
2025-11-06 05:00:00+00:00,1.03,1.05,1.0,1.01,114905.0
2025-11-07 05:00:00+00:00,1.0032,1.1,1.0,1.1,147430.0
2025-11-10 05:00:00+00:00,1.09,1.0988,1.05,1.06,77100.0
2025-11-11 05:00:00+00:00,1.046,1.135,1.03,1.13,120055.0
2025-11-12 05:00:00+00:00,1.13,1.13,1.08,1.1,65665.0
2025-11-13 05:00:00+00:00,1.0583,1.0899,1.03,1.03,46442.0
2025-11-14 05:00:00+00:00,1.05,1.05,1.02,1.03,39007.0
2025-11-17 05:00:00+00:00,1.03,1.04,1.02,1.02,47728.0
2025-11-18 05:00:00+00:00,1.02,1.02,0.9804,1.02,92500.0
2025-11-19 05:00:00+00:00,1.01,1.02,0.9901,0.9901,46315.0
2025-11-20 05:00:00+00:00,1.0,1.0,0.92,0.92,131538.0
2025-11-21 05:00:00+00:00,0.91,0.935,0.9,0.9012,80049.0
2025-11-24 05:00:00+00:00,0.93,0.9629,0.9009,0.959,62880.0
2025-11-25 05:00:00+00:00,0.94,0.9621,0.9256,0.9417,81466.0
2025-11-26 05:00:00+00:00,0.96,1.025,0.96,1.01,80935.0
2025-11-28 05:00:00+00:00,1.01,1.07,1.01,1.06,47617.0
2025-12-01 05:00:00+00:00,1.06,1.0793,1.03,1.03,47038.0
2025-12-02 05:00:00+00:00,1.0768,1.0768,1.0,1.01,59169.0
2025-12-03 05:00:00+00:00,1.02,1.0499,1.013,1.04,46497.0
2025-12-04 05:00:00+00:00,1.03,1.04,1.01,1.035,48692.0
2025-12-05 05:00:00+00:00,1.02,1.04,1.0101,1.02,19300.0
2025-12-08 05:00:00+00:00,1.05,1.07,1.02,1.05,73756.0
2025-12-09 05:00:00+00:00,1.04,1.075,1.02,1.06,43464.0
2025-12-10 05:00:00+00:00,1.055,1.1,1.05,1.07,42638.0
2025-12-11 05:00:00+00:00,1.07,1.0936,1.06,1.06,36090.0
2025-12-12 05:00:00+00:00,1.07,1.078,1.04,1.05,51943.0
2025-12-15 05:00:00+00:00,1.025,1.05,1.01,1.02,87104.0
2025-12-16 05:00:00+00:00,1.02,1.03,0.97,0.9838,112136.0
2025-12-17 05:00:00+00:00,0.9505,1.01,0.9505,0.97,32597.0
2025-12-18 05:00:00+00:00,0.96,1.05,0.96,1.0,55841.0
2025-12-19 05:00:00+00:00,0.99,1.04,0.98,0.99,49207.0
2025-12-22 05:00:00+00:00,0.99,1.02,0.98,0.9808,32873.0
2025-12-23 05:00:00+00:00,0.96,1.0,0.96,0.9641,35705.0
2025-12-24 05:00:00+00:00,0.97,0.985,0.95,0.9741,77290.0
2025-12-26 05:00:00+00:00,0.9459,0.988,0.9459,0.9725,77466.0
2025-12-29 05:00:00+00:00,0.9604,1.01,0.9604,0.9796,169735.0
2025-12-30 05:00:00+00:00,0.9973,0.9973,0.9487,0.9487,185451.0
2025-12-31 05:00:00+00:00,0.97,0.979,0.91,0.979,145999.0
