Date,Open,High,Low,Close,Volume
2025-11-07 05:00:00+00:00,3.2,3.202,2.94,3.04,53947.0
2025-11-10 05:00:00+00:00,2.98,3.1,2.98,3.03,35493.0
2025-11-11 05:00:00+00:00,3.0301,3.0301,2.9,2.94,24227.0
2025-11-12 05:00:00+00:00,2.89,2.92,2.68,2.68,64679.0
2025-11-13 05:00:00+00:00,2.91,3.1,2.9,3.0,84401.0
2025-11-14 05:00:00+00:00,3.0,3.05,2.93,3.0,34357.0
2025-11-17 05:00:00+00:00,2.83,3.07,2.81,2.81,15738.0
2025-11-18 05:00:00+00:00,2.9,3.0,2.792,2.97,47056.0
2025-11-19 05:00:00+00:00,2.9,2.99,2.8658,2.97,38988.0
2025-11-20 05:00:00+00:00,2.97,3.185,2.95,3.13,38456.0
2025-11-21 05:00:00+00:00,2.98,3.42,2.9689,3.34,37365.0
2025-11-24 05:00:00+00:00,3.28,3.48,3.16,3.385,55317.0
2025-11-25 05:00:00+00:00,3.28,3.45,3.15,3.38,19435.0
2025-11-26 05:00:00+00:00,3.23,3.375,2.96,3.26,35184.0
2025-11-28 05:00:00+00:00,3.155,3.34,3.06,3.32,17607.0
2025-12-01 05:00:00+00:00,3.27,3.27,3.14,3.21,10974.0
2025-12-02 05:00:00+00:00,3.1501,3.3099,3.1,3.27,35714.0
2025-12-03 05:00:00+00:00,3.15,3.245,3.0493,3.17,21166.0
2025-12-04 05:00:00+00:00,3.13,3.24,3.0125,3.2,32449.0
2025-12-05 05:00:00+00:00,3.19,3.3,3.09,3.25,44619.0
2025-12-08 05:00:00+00:00,3.17,3.33,2.85,3.11,733547.0
2025-12-09 05:00:00+00:00,3.06,3.21,3.0,3.21,35639.0
2025-12-10 05:00:00+00:00,3.16,3.21,3.06,3.09,54839.0
2025-12-11 05:00:00+00:00,3.07,3.125,2.91,2.995,76342.0
2025-12-12 05:00:00+00:00,3.05,3.49,3.0,3.05,319143.0
2025-12-15 05:00:00+00:00,3.09,3.095,2.71,2.78,117280.0
2025-12-16 05:00:00+00:00,2.71,3.08,2.71,2.82,123649.0
2025-12-17 05:00:00+00:00,2.89,3.0262,2.52,2.59,97952.0
2025-12-18 05:00:00+00:00,2.6799,2.9,2.63,2.64,100714.0
2025-12-19 05:00:00+00:00,2.69,2.69,2.2901,2.35,130512.0
2025-12-22 05:00:00+00:00,2.38,2.39,2.28,2.35,37682.0
2025-12-23 05:00:00+00:00,2.39,2.41,2.045,2.2,277860.0
2025-12-24 05:00:00+00:00,2.2249,2.25,2.1042,2.16,20703.0
2025-12-26 05:00:00+00:00,2.2,2.25,2.07,2.11,27601.0
2025-12-29 05:00:00+00:00,2.08,2.24,2.05,2.06,37560.0
2025-12-30 05:00:00+00:00,2.0608,2.0608,1.795,1.84,108889.0
2025-12-31 05:00:00+00:00,1.88,1.88,1.5,1.57,100560.0
