Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00+00:00,2.67,2.71,2.51,2.65,22008.0
2025-05-08 04:00:00+00:00,2.62,2.73,2.4401,2.62,34990.0
2025-05-09 04:00:00+00:00,2.57,2.8,2.5,2.79,626429.0
2025-05-12 04:00:00+00:00,3.18,3.52,2.88,3.21,234161.0
2025-05-13 04:00:00+00:00,3.15,3.48,2.81,3.09,130022.0
2025-05-14 04:00:00+00:00,2.9646,3.4,2.9501,3.25,117423.0
2025-05-15 04:00:00+00:00,3.17,3.88,3.165,3.59,101766.0
2025-05-16 04:00:00+00:00,3.5,3.95,3.4532,3.9393,105774.0
2025-05-19 04:00:00+00:00,3.93,3.95,3.41,3.65,39517.0
2025-05-20 04:00:00+00:00,3.5748,3.85,3.4226,3.6213,59956.0
2025-05-21 04:00:00+00:00,3.47,3.63,3.11,3.4,24357.0
2025-05-22 04:00:00+00:00,3.4901,3.77,3.3,3.45,15884.0
2025-05-23 04:00:00+00:00,3.2957,3.6,3.26,3.32,19444.0
2025-05-27 04:00:00+00:00,3.32,3.5478,3.32,3.47,12748.0
2025-05-28 04:00:00+00:00,3.4,3.5884,3.3,3.47,39847.0
2025-05-29 04:00:00+00:00,3.43,3.65,3.37,3.51,28529.0
2025-05-30 04:00:00+00:00,3.48,3.6,3.33,3.6,42922.0
2025-06-02 04:00:00+00:00,3.55,3.9605,3.48,3.68,67305.0
2025-06-03 04:00:00+00:00,3.62,3.84,3.5745,3.79,19991.0
2025-06-04 04:00:00+00:00,3.77,3.8899,3.639,3.82,13447.0
2025-06-05 04:00:00+00:00,3.7663,3.89,3.6501,3.765,38423.0
2025-06-06 04:00:00+00:00,3.9,3.9699,2.91,3.1,1806618.0
2025-06-09 04:00:00+00:00,3.5,4.5,3.3401,4.02,1177053.0
2025-06-10 04:00:00+00:00,3.87,4.34,3.83,4.25,229218.0
2025-06-11 04:00:00+00:00,4.28,4.3,4.0,4.04,113834.0
2025-06-12 04:00:00+00:00,4.04,4.2,3.9277,4.03,67591.0
2025-06-13 04:00:00+00:00,3.89,3.9,3.52,3.6,63545.0
2025-06-16 04:00:00+00:00,3.78,3.99,3.701,3.97,45024.0
2025-06-17 04:00:00+00:00,3.99,3.99,3.6,3.64,44545.0
2025-06-18 04:00:00+00:00,3.56,4.0588,3.56,3.99,39814.0
2025-06-20 04:00:00+00:00,4.09,4.09,3.8055,3.87,48503.0
2025-06-23 04:00:00+00:00,3.8,4.13,3.3,3.37,92559.0
2025-06-24 04:00:00+00:00,3.51,3.67,3.32,3.4699,52525.0
2025-06-25 04:00:00+00:00,3.46,3.5,3.14,3.2794,68702.0
2025-06-26 04:00:00+00:00,3.4274,3.4274,3.0601,3.1999,50002.0
2025-06-27 04:00:00+00:00,3.18,3.2288,3.0406,3.1,59938.0
2025-06-30 04:00:00+00:00,3.33,3.75,3.12,3.73,113966.0
