Date,Open,High,Low,Close,Volume
2025-12-01 05:00:00+00:00,9.95,10.1031,9.28,9.52,205245.0
2025-12-02 05:00:00+00:00,9.5,9.77,9.18,9.26,206074.0
2025-12-03 05:00:00+00:00,10.43,12.0873,10.36,11.93,542022.0
2025-12-04 05:00:00+00:00,12.0,12.83,11.9,12.4,241917.0
2025-12-05 05:00:00+00:00,12.36,13.77,12.32,13.56,228906.0
2025-12-08 05:00:00+00:00,13.8,14.29,13.6,13.82,292308.0
2025-12-09 05:00:00+00:00,13.82,14.02,12.54,13.69,255214.0
2025-12-10 05:00:00+00:00,13.64,14.7899,13.64,13.98,253458.0
2025-12-11 05:00:00+00:00,14.4,16.0,14.31,15.61,333199.0
2025-12-12 05:00:00+00:00,15.97,15.97,14.265,14.43,267186.0
2025-12-15 05:00:00+00:00,15.64,15.75,14.43,14.47,293615.0
2025-12-16 05:00:00+00:00,14.4,14.91,13.76,13.92,198212.0
2025-12-17 05:00:00+00:00,13.91,14.21,13.1351,13.22,134526.0
2025-12-18 05:00:00+00:00,13.29,13.97,12.9,13.69,163755.0
2025-12-19 05:00:00+00:00,13.6,14.64,13.375,13.77,1186248.0
2025-12-22 05:00:00+00:00,13.81,15.14,13.81,14.55,218492.0
2025-12-23 05:00:00+00:00,15.33,15.33,13.87,14.15,245146.0
2025-12-24 05:00:00+00:00,14.15,14.6092,14.0,14.26,63747.0
2025-12-26 05:00:00+00:00,14.26,14.285,13.58,13.65,85643.0
2025-12-29 05:00:00+00:00,13.9,14.34,13.3448,13.465,177051.0
2025-12-30 05:00:00+00:00,13.46,13.515,12.835,13.225,125998.0
2025-12-31 05:00:00+00:00,13.27,13.6317,13.0,13.125,89581.0
