Date,Open,High,Low,Close,Volume
2025-10-10 04:00:00+00:00,20.64,24.6,20.4,24.48,2054853.75
2025-10-13 04:00:00+00:00,22.64,23.28,21.88,22.64,1113678.75
2025-10-14 04:00:00+00:00,23.2,24.12,22.2408,24.0,1263737.375
2025-10-15 04:00:00+00:00,22.72,24.2,22.24,23.2,1652669.375
2025-10-16 04:00:00+00:00,23.2,23.832,21.28,23.36,1720305.0
2025-10-17 04:00:00+00:00,24.08,25.28,23.5304,24.72,1479724.5
2025-10-20 04:00:00+00:00,22.0,22.4008,20.6016,22.08,1497495.375
2025-10-21 04:00:00+00:00,22.08,22.96,21.788,22.24,950740.375
2025-10-22 04:00:00+00:00,22.6,26.08,22.6,24.16,1593055.375
2025-10-23 04:00:00+00:00,24.8,28.8,24.8,28.24,1985400.5
2025-10-24 04:00:00+00:00,27.12,27.96,26.2408,27.84,1058249.375
2025-10-27 04:00:00+00:00,26.16,26.16,24.0,24.08,966169.25
2025-10-28 04:00:00+00:00,24.08,24.16,21.7616,23.28,1148272.875
2025-10-29 04:00:00+00:00,22.0,24.0,21.84,22.96,1293567.625
2025-10-30 04:00:00+00:00,23.76,25.04,23.36,25.04,1014464.375
2025-10-31 04:00:00+00:00,24.0,24.6,22.4008,23.4,1274849.125
2025-11-03 05:00:00+00:00,22.8,24.64,22.48,24.56,1089239.75
2025-11-04 05:00:00+00:00,26.48,27.68,25.84,27.6,1792774.625
2025-11-05 05:00:00+00:00,30.56,34.0,28.96,33.92,1754482.625
2025-11-06 05:00:00+00:00,33.32,36.8,32.72,36.72,1036189.875
2025-11-07 05:00:00+00:00,37.68,40.6432,37.12,37.6,1110702.5
2025-11-10 05:00:00+00:00,34.56,37.36,34.16,36.88,1010373.375
2025-11-11 05:00:00+00:00,37.28,39.84,37.28,39.36,688935.625
2025-11-12 05:00:00+00:00,38.48,41.8,38.08,41.2,749001.5
2025-11-13 05:00:00+00:00,41.44,47.92,41.44,47.2,1122377.5
2025-11-14 05:00:00+00:00,49.04,50.72,40.92,43.28,1706426.625
2025-11-17 05:00:00+00:00,45.52,50.24,45.04,49.12,961219.125
2025-11-18 05:00:00+00:00,48.4,50.56,44.16,46.64,648029.125
2025-11-19 05:00:00+00:00,47.36,51.12,46.56,49.84,472731.375
2025-11-20 05:00:00+00:00,44.4,56.48,44.4,56.16,914094.625
2025-11-21 05:00:00+00:00,54.08,57.92,52.52,53.76,572072.875
2025-11-24 05:00:00+00:00,52.32,53.76,48.64,49.28,360382.5
2025-11-25 05:00:00+00:00,53.08,56.0,51.68,52.08,359512.5
2025-11-26 05:00:00+00:00,49.84,52.08,49.04,51.04,264645.875
2025-11-28 05:00:00+00:00,49.36,50.68,47.68,47.76,191527.75
2025-12-01 05:00:00+00:00,49.2,51.12,47.32,48.8,358713.625
2025-12-02 05:00:00+00:00,48.24,50.24,46.08,50.16,400411.5
2025-12-03 05:00:00+00:00,49.84,50.88,47.84,47.92,247759.875
2025-12-04 05:00:00+00:00,48.32,49.44,45.72,46.16,355278.5
2025-12-05 05:00:00+00:00,47.12,48.28,44.6784,44.88,385242.25
2025-12-08 05:00:00+00:00,43.92,44.76,41.84,43.04,451144.75
2025-12-09 05:00:00+00:00,42.65,44.91,42.65,43.92,40215.0
2025-12-10 05:00:00+00:00,44.07,45.75,42.4237,44.13,53351.0
2025-12-11 05:00:00+00:00,45.87,49.0,45.87,46.32,46619.0
2025-12-12 05:00:00+00:00,46.59,50.7624,44.59,50.57,121682.0
2025-12-15 05:00:00+00:00,49.04,53.88,49.04,53.65,47304.0
2025-12-16 05:00:00+00:00,53.77,54.72,51.92,52.54,44392.0
2025-12-17 05:00:00+00:00,52.94,58.54,51.63,58.45,75166.0
2025-12-18 05:00:00+00:00,55.13,60.81,54.39,60.42,69656.0
2025-12-19 05:00:00+00:00,59.01,59.36,52.79,53.0867,118175.0
2025-12-22 05:00:00+00:00,51.995,53.76,51.255,53.2146,75826.0
2025-12-23 05:00:00+00:00,54.04,55.7168,53.2061,54.16,71535.0
2025-12-24 05:00:00+00:00,54.46,55.5,54.04,54.8981,24198.0
2025-12-26 05:00:00+00:00,54.38,55.96,53.76,54.2829,28714.0
2025-12-29 05:00:00+00:00,56.52,56.91,52.99,56.3842,95593.0
2025-12-30 05:00:00+00:00,54.29,56.7339,54.22,56.6939,40452.0
2025-12-31 05:00:00+00:00,56.43,59.076,55.87,58.1624,76221.0
