Date,Open,High,Low,Close,Volume
2025-03-25 04:00:00+00:00,15.882,16.038,15.3,15.66,131223.166667
2025-03-26 04:00:00+00:00,15.0,15.0,13.8,13.968,123385.0
2025-03-27 04:00:00+00:00,13.932,13.968,12.534,13.194,85002.166667
2025-03-28 04:00:00+00:00,12.228,12.69,10.8,12.63,92717.516667
2025-03-31 04:00:00+00:00,11.472,11.982,10.602,11.4,89271.283333
2025-04-01 04:00:00+00:00,10.8,12.24,10.62,11.748,294992.55
2025-04-02 04:00:00+00:00,11.046,11.388,9.924,10.56,111782.033333
2025-04-03 04:00:00+00:00,9.0,9.6,9.0,9.06,82047.95
2025-04-04 04:00:00+00:00,9.0,9.0,8.154,8.4,79210.583333
2025-04-07 04:00:00+00:00,7.92,8.04,7.134,7.266,89991.033333
2025-04-08 04:00:00+00:00,12.516,14.544,8.7,8.886,5680339.683333
2025-04-09 04:00:00+00:00,9.576,10.944,8.01,9.06,992570.483333
2025-04-10 04:00:00+00:00,9.492,9.78,9.0,9.0,153057.183333
2025-04-11 04:00:00+00:00,9.018,9.594,7.974,8.52,99328.65
2025-04-14 04:00:00+00:00,8.868,9.756,8.622,8.79,173133.483333
2025-04-15 04:00:00+00:00,8.4,8.832,8.4,8.64,63617.533333
2025-04-16 04:00:00+00:00,8.406,8.544,7.89,8.22,74811.85
2025-04-17 04:00:00+00:00,7.92,8.106,7.272,7.944,52206.0
2025-04-21 04:00:00+00:00,7.104,7.8,7.104,7.188,87358.316667
2025-04-22 04:00:00+00:00,7.2,8.592,7.2,7.878,260685.566667
2025-04-23 04:00:00+00:00,11.334,11.4,9.18,10.212,2377406.266667
2025-04-24 04:00:00+00:00,8.76,9.36,8.28,8.868,209739.85
2025-04-25 04:00:00+00:00,9.0,10.5,8.772,9.222,370626.283333
2025-04-28 04:00:00+00:00,10.002,10.464,9.48,9.6,313723.2
2025-04-29 04:00:00+00:00,9.888,10.38,9.594,9.9,138421.616667
2025-04-30 04:00:00+00:00,9.9,9.9,8.736,9.048,89460.3
2025-05-01 04:00:00+00:00,11.4,15.6,9.72,10.386,3412520.766667
2025-05-02 04:00:00+00:00,12.462,12.594,10.32,11.358,1070946.2
2025-05-05 04:00:00+00:00,11.088,11.088,10.26,10.506,144891.466667
2025-05-06 04:00:00+00:00,9.906,10.404,9.606,9.99,189556.183333
2025-05-07 04:00:00+00:00,11.58,11.58,10.446,10.626,417189.833333
2025-05-08 04:00:00+00:00,11.076,12.768,10.848,11.736,356956.183333
2025-05-09 04:00:00+00:00,11.982,11.982,10.776,11.574,263313.75
2025-05-12 04:00:00+00:00,12.162,13.08,11.58,12.0,462274.983333
2025-05-13 04:00:00+00:00,11.94,12.216,10.5,11.898,270975.25
2025-05-14 04:00:00+00:00,11.88,11.88,10.734,11.148,122203.916667
2025-05-15 04:00:00+00:00,10.818,11.052,10.5,10.806,99363.383333
2025-05-16 04:00:00+00:00,10.752,11.1,10.506,10.668,170600.916667
2025-05-19 04:00:00+00:00,8.91,10.548,8.91,10.02,182927.666667
2025-05-20 04:00:00+00:00,10.2,10.518,10.02,10.482,90684.416667
2025-05-21 04:00:00+00:00,10.08,10.806,9.414,9.528,182341.6
2025-05-22 04:00:00+00:00,9.96,10.644,9.342,10.332,936652.166667
2025-05-23 04:00:00+00:00,9.708,10.464,9.606,10.206,180498.2
2025-05-27 04:00:00+00:00,10.272,11.142,10.08,10.14,197844.933333
2025-05-28 04:00:00+00:00,9.996,10.266,9.42,9.606,106137.066667
2025-05-29 04:00:00+00:00,9.72,10.02,9.48,9.612,73088.15
2025-05-30 04:00:00+00:00,9.822,10.926,9.618,10.134,224105.166667
2025-06-02 04:00:00+00:00,9.9,9.9,8.592,9.15,82747.383333
2025-06-03 04:00:00+00:00,9.468,9.81,9.27,9.618,51848.766667
2025-06-04 04:00:00+00:00,9.33,9.9,9.306,9.522,28632.233333
2025-06-05 04:00:00+00:00,9.384,9.6,8.7,8.736,67066.3
2025-06-06 04:00:00+00:00,8.7,9.15,8.538,9.09,35508.283333
2025-06-09 04:00:00+00:00,9.3,9.546,9.042,9.288,42284.033333
2025-06-10 04:00:00+00:00,9.708,9.708,9.06,9.162,27748.683333
2025-06-11 04:00:00+00:00,9.45,10.476,9.216,9.798,119326.233333
2025-06-12 04:00:00+00:00,10.314,10.38,9.81,10.02,72425.85
2025-06-13 04:00:00+00:00,9.9,10.68,9.864,9.936,84535.95
2025-06-16 04:00:00+00:00,9.96,10.404,9.78,10.26,39761.783333
2025-06-17 04:00:00+00:00,10.44,10.494,9.69,9.816,53206.05
2025-06-18 04:00:00+00:00,9.792,10.308,9.792,10.092,30179.016667
2025-06-20 04:00:00+00:00,10.2,10.698,10.02,10.38,52227.433333
2025-06-23 04:00:00+00:00,10.248,10.374,9.78,9.78,27361.933333
2025-06-24 04:00:00+00:00,9.9,10.14,9.9,10.038,17993.633333
2025-06-25 04:00:00+00:00,10.5,10.5,9.9,10.038,25415.7
2025-06-26 04:00:00+00:00,9.99,9.99,9.66,9.864,24155.5
2025-06-27 04:00:00+00:00,10.194,10.194,9.48,9.516,19923.616667
2025-06-30 04:00:00+00:00,9.6,9.87,9.12,9.48,28143.1
2025-07-01 04:00:00+00:00,9.6,9.6,8.7,9.354,24469.633333
2025-07-02 04:00:00+00:00,9.6,10.14,9.12,10.134,40528.25
2025-07-03 04:00:00+00:00,11.658,12.3,9.6,10.32,1064679.4
2025-07-07 04:00:00+00:00,12.0,15.78,11.406,15.36,4632984.733333
2025-07-08 04:00:00+00:00,14.1,16.2,12.678,12.99,632784.166667
2025-07-09 04:00:00+00:00,12.768,12.936,11.4,11.694,310125.983333
2025-07-10 04:00:00+00:00,11.826,22.086,11.4,17.4,4450498.083333
2025-07-11 04:00:00+00:00,25.62,27.0,19.266,26.406,3554379.15
2025-07-14 04:00:00+00:00,25.788,27.9,21.0,21.144,643110.083333
2025-07-15 04:00:00+00:00,19.464,23.4,19.2,20.622,250449.866667
2025-07-16 04:00:00+00:00,20.55,21.36,19.2,19.908,218777.85
2025-07-17 04:00:00+00:00,25.314,41.76,22.2,37.86,7827416.966667
2025-07-18 04:00:00+00:00,48.702,60.6,42.6,46.8,6043075.45
2025-07-21 04:00:00+00:00,55.488,55.5,42.354,42.978,1419646.333333
2025-07-22 04:00:00+00:00,42.6,45.3,34.302,40.692,489620.466667
2025-07-23 04:00:00+00:00,38.574,39.276,31.206,33.33,391367.033333
2025-07-24 04:00:00+00:00,34.8,36.6,30.426,31.386,299167.916667
2025-07-25 04:00:00+00:00,30.534,31.194,26.466,31.14,303923.316667
2025-07-28 04:00:00+00:00,31.614,34.752,27.6,28.338,183526.0
2025-07-29 04:00:00+00:00,27.06,27.636,22.86,25.05,196237.316667
2025-07-30 04:00:00+00:00,23.532,27.186,21.708,23.712,156622.7
2025-07-31 04:00:00+00:00,25.398,25.398,23.13,23.46,86152.133333
