Date,Open,High,Low,Close,Volume
2025-10-13 04:00:00+00:00,10.58,10.94,10.28,10.75,600141.0
2025-10-14 04:00:00+00:00,10.6,11.06,10.4116,10.74,1218126.0
2025-10-15 04:00:00+00:00,10.635,10.8553,10.055,10.37,1296671.0
2025-10-16 04:00:00+00:00,10.54,10.7613,9.58,9.6,1997950.0
2025-10-17 04:00:00+00:00,9.31,9.61,8.91,9.36,2306121.0
2025-10-20 04:00:00+00:00,7.28,8.39,6.65,7.77,5812318.0
2025-10-21 04:00:00+00:00,7.66,8.48,7.6,8.28,1284126.0
2025-10-22 04:00:00+00:00,8.11,8.3,7.835,8.19,1304579.0
2025-10-23 04:00:00+00:00,8.23,8.3171,7.8,8.09,651301.0
2025-10-24 04:00:00+00:00,8.25,8.33,7.94,8.03,1137007.0
2025-10-27 04:00:00+00:00,8.18,8.84,8.1,8.79,1155601.0
2025-10-28 04:00:00+00:00,8.75,9.0467,8.51,8.72,849850.0
2025-10-29 04:00:00+00:00,8.72,8.775,8.44,8.64,773140.0
2025-10-30 04:00:00+00:00,8.68,9.06,8.53,8.78,1292132.0
2025-10-31 04:00:00+00:00,9.39,9.54,8.97,8.97,1283712.0
2025-11-03 05:00:00+00:00,9.0,9.24,8.335,8.42,792953.0
2025-11-04 05:00:00+00:00,8.26,8.85,8.05,8.2,1214617.0
2025-11-05 05:00:00+00:00,8.15,8.28,7.76,7.95,1044019.0
2025-11-06 05:00:00+00:00,8.0,8.41,7.76,8.19,913844.0
2025-11-07 05:00:00+00:00,8.2,8.38,7.89,8.35,570490.0
2025-11-10 05:00:00+00:00,8.35,8.83,8.3,8.7,723235.0
2025-11-11 05:00:00+00:00,8.64,8.64,7.9,8.19,904297.0
2025-11-12 05:00:00+00:00,8.16,8.55,8.02,8.06,1105108.0
2025-11-13 05:00:00+00:00,8.03,8.28,7.9,7.94,1506942.0
2025-11-14 05:00:00+00:00,7.9,8.8,7.82,8.4,712963.0
2025-11-17 05:00:00+00:00,8.39,8.762,8.19,8.52,626521.0
2025-11-18 05:00:00+00:00,26.455,27.17,18.11,20.14,87328043.0
2025-11-19 05:00:00+00:00,19.81,23.84,19.17,19.43,18827900.0
2025-11-20 05:00:00+00:00,20.52,24.83,20.03,22.01,12277775.0
2025-11-21 05:00:00+00:00,21.49,23.3,20.03,23.17,5200251.0
2025-11-24 05:00:00+00:00,23.21,25.0819,22.57,25.05,5378433.0
2025-11-25 05:00:00+00:00,25.05,26.57,24.76,26.07,3780769.0
2025-11-26 05:00:00+00:00,26.075,29.51,25.8,28.12,4124918.0
2025-11-28 05:00:00+00:00,28.12,28.8,27.44,28.32,1099171.0
2025-12-01 05:00:00+00:00,27.565,28.66,27.4,27.95,2409329.0
2025-12-02 05:00:00+00:00,27.94,28.29,26.2,27.15,2636648.0
2025-12-03 05:00:00+00:00,27.15,27.85,26.62,27.25,2763254.0
2025-12-04 05:00:00+00:00,27.26,28.4463,26.93,27.64,2862046.0
2025-12-05 05:00:00+00:00,27.86,28.25,25.94,27.21,2164381.0
2025-12-08 05:00:00+00:00,27.37,28.82,26.3317,27.98,2339990.0
2025-12-09 05:00:00+00:00,27.37,28.14,25.62,26.58,2458526.0
2025-12-10 05:00:00+00:00,28.45,30.97,27.75,30.68,7806131.0
2025-12-11 05:00:00+00:00,30.215,33.4982,30.14,31.58,3217386.0
2025-12-12 05:00:00+00:00,32.14,33.4395,31.32,33.05,3684582.0
2025-12-15 05:00:00+00:00,33.4,36.13,32.53,35.83,3406941.0
2025-12-16 05:00:00+00:00,35.56,36.2591,34.115,34.28,3002682.0
2025-12-17 05:00:00+00:00,34.28,35.13,31.93,32.6,3413049.0
2025-12-18 05:00:00+00:00,32.98,33.105,30.47,30.81,2340675.0
2025-12-19 05:00:00+00:00,32.0,32.0,27.06,27.93,5124475.0
2025-12-22 05:00:00+00:00,27.92,28.9799,26.402,28.18,2375576.0
2025-12-23 05:00:00+00:00,27.94,28.85,27.17,27.67,1493298.0
2025-12-24 05:00:00+00:00,26.99,27.86,25.85,27.45,1029881.0
2025-12-26 05:00:00+00:00,27.48,27.6599,26.1,26.23,785664.0
2025-12-29 05:00:00+00:00,26.0,26.15,25.39,25.64,1095635.0
2025-12-30 05:00:00+00:00,25.49,25.99,24.97,25.07,708504.0
2025-12-31 05:00:00+00:00,25.06,25.76,24.87,25.0,949246.0
