Date,Open,High,Low,Close,Volume
2025-02-04 05:00:00+00:00,9.04,9.85,8.61,8.81,282627.0
2025-02-05 05:00:00+00:00,9.4,11.6629,9.02,11.17,715417.0
2025-02-06 05:00:00+00:00,11.29,11.72,8.39,9.45,329856.0
2025-02-07 05:00:00+00:00,10.4,11.658,10.0832,11.1,381217.0
2025-02-10 05:00:00+00:00,11.62,17.37,11.62,13.14,1803301.0
2025-02-11 05:00:00+00:00,14.05,14.525,12.5124,12.98,250421.0
2025-02-12 05:00:00+00:00,13.15,13.25,12.0002,12.5,178772.0
2025-02-13 05:00:00+00:00,11.99,12.5,11.44,12.0,142391.0
2025-02-14 05:00:00+00:00,13.0,13.26,11.8,11.82,163960.0
2025-02-18 05:00:00+00:00,12.51,12.51,10.03,11.75,318930.0
2025-02-19 05:00:00+00:00,11.1,11.8941,10.8625,11.3,83352.0
2025-02-20 05:00:00+00:00,11.5,11.5,10.76,10.77,70405.0
2025-02-21 05:00:00+00:00,11.29,12.4693,11.14,11.8,232961.0
2025-02-24 05:00:00+00:00,11.64,12.14,10.88,11.0,72509.0
2025-02-25 05:00:00+00:00,10.62,10.968,9.71,10.05,114740.0
2025-02-26 05:00:00+00:00,10.41,10.652,10.06,10.07,32196.0
2025-02-27 05:00:00+00:00,10.07,12.8,9.42,12.55,165369.0
2025-02-28 05:00:00+00:00,12.17,12.29,10.81,11.42,172352.0
2025-03-03 05:00:00+00:00,11.13,11.905,11.08,11.08,94837.0
2025-03-04 05:00:00+00:00,10.81,11.385,10.335,10.74,61947.0
2025-03-05 05:00:00+00:00,10.74,10.8546,10.15,10.25,103562.0
2025-03-06 05:00:00+00:00,10.62,10.9866,9.6509,9.99,89639.0
2025-03-07 05:00:00+00:00,9.99,10.0,9.26,9.6,108968.0
2025-03-10 04:00:00+00:00,9.6,9.8119,9.02,9.13,86449.0
2025-03-11 04:00:00+00:00,9.2,9.59,8.88,9.1,81952.0
2025-03-12 04:00:00+00:00,9.12,9.5,9.0,9.02,35194.0
2025-03-13 04:00:00+00:00,9.77,10.582,9.3,9.85,186369.0
2025-03-14 04:00:00+00:00,10.2,10.4,9.85,10.35,65067.0
2025-03-17 04:00:00+00:00,10.27,10.27,9.3,9.77,162134.0
2025-03-18 04:00:00+00:00,9.88,10.63,9.8139,10.63,75056.0
2025-03-19 04:00:00+00:00,10.5,11.41,10.35,10.4,153911.0
2025-03-20 04:00:00+00:00,10.61,10.78,10.46,10.57,20414.0
2025-03-21 04:00:00+00:00,10.72,10.89,10.05,10.2,17436.0
2025-03-24 04:00:00+00:00,10.49,10.49,10.18,10.41,34805.0
2025-03-25 04:00:00+00:00,10.49,10.5,10.08,10.08,5531.0
2025-03-26 04:00:00+00:00,10.29,10.59,10.1225,10.39,33672.0
2025-03-27 04:00:00+00:00,10.5,10.935,10.22,10.46,71309.0
2025-03-28 04:00:00+00:00,10.76,10.77,10.0101,10.06,31063.0
2025-03-31 04:00:00+00:00,10.09,10.81,10.09,10.595,19935.0
