Date,Open,High,Low,Close,Volume
2025-02-13 05:00:00+00:00,4.5,6.3,4.4501,4.7,3389810.0
2025-02-14 05:00:00+00:00,4.91,5.3,3.5549,3.83,1297215.0
2025-02-18 05:00:00+00:00,3.75,3.83,3.05,3.05,788536.0
2025-02-19 05:00:00+00:00,2.96,2.975,2.18,2.18,1452820.0
2025-02-20 05:00:00+00:00,2.23,2.23,1.84,1.98,641727.0
2025-02-21 05:00:00+00:00,1.96,2.03,1.72,1.73,553158.0
2025-02-24 05:00:00+00:00,1.72,1.74,1.55,1.61,383529.0
2025-02-25 05:00:00+00:00,1.77,1.82,1.25,1.39,2854366.0
2025-02-26 05:00:00+00:00,1.41,1.7599,1.3,1.56,966696.0
2025-02-27 05:00:00+00:00,1.56,1.63,1.42,1.48,300821.0
2025-02-28 05:00:00+00:00,1.51,1.51,1.35,1.41,130637.0
2025-03-03 05:00:00+00:00,1.41,1.41,1.21,1.27,342906.0
2025-03-04 05:00:00+00:00,1.22,1.36,1.12,1.26,215344.0
2025-03-05 05:00:00+00:00,1.25,1.39,1.22,1.24,259039.0
2025-03-06 05:00:00+00:00,1.2,1.305,1.17,1.19,127245.0
2025-03-07 05:00:00+00:00,1.17,1.22,1.0,1.14,140063.0
2025-03-10 04:00:00+00:00,1.15,1.21,1.1156,1.18,115450.0
2025-03-11 04:00:00+00:00,1.17,1.2797,1.153,1.23,130128.0
2025-03-12 04:00:00+00:00,1.19,1.24,1.1702,1.19,88882.0
2025-03-13 04:00:00+00:00,1.21,1.26,1.08,1.12,108261.0
2025-03-14 04:00:00+00:00,1.08,1.18,1.05,1.17,53057.0
2025-03-17 04:00:00+00:00,1.2,1.24,1.15,1.24,54386.0
2025-03-18 04:00:00+00:00,1.3,1.3,1.18,1.2,64528.0
2025-03-19 04:00:00+00:00,1.16,1.19,1.15,1.17,29949.0
2025-03-20 04:00:00+00:00,1.17,1.1887,1.1,1.17,57367.0
2025-03-21 04:00:00+00:00,1.17,1.1749,1.13,1.16,46434.0
2025-03-24 04:00:00+00:00,1.12,1.18,1.11,1.13,49383.0
2025-03-25 04:00:00+00:00,1.14,1.1499,1.09,1.14,48975.0
2025-03-26 04:00:00+00:00,1.11,1.11,1.01,1.02,156718.0
2025-03-27 04:00:00+00:00,1.02,1.0402,1.0,1.01,45716.0
2025-03-28 04:00:00+00:00,1.01,1.021,0.9,0.95,87090.0
2025-03-31 04:00:00+00:00,0.9215,0.955,0.8825,0.907,39738.0
2025-07-01 04:00:00+00:00,1.38,1.4,1.31,1.4,70801.0
2025-07-02 04:00:00+00:00,1.41,1.4195,1.33,1.36,123183.0
2025-07-03 04:00:00+00:00,1.33,1.377,1.33,1.36,62706.0
2025-07-07 04:00:00+00:00,1.38,1.38,1.29,1.34,51947.0
2025-07-08 04:00:00+00:00,1.31,1.37,1.27,1.33,109178.0
2025-07-09 04:00:00+00:00,1.34,1.34,1.26,1.28,60236.0
2025-07-10 04:00:00+00:00,1.26,1.29,1.25,1.25,37862.0
2025-07-11 04:00:00+00:00,1.27,1.27,1.2233,1.26,40615.0
2025-07-14 04:00:00+00:00,1.26,1.2699,1.22,1.24,45527.0
2025-07-15 04:00:00+00:00,1.24,1.24,1.15,1.2,94593.0
2025-07-16 04:00:00+00:00,1.2,1.2,1.15,1.17,49745.0
2025-07-17 04:00:00+00:00,1.2,1.25,1.2,1.23,59990.0
2025-07-18 04:00:00+00:00,1.23,1.2699,1.21,1.23,98617.0
2025-07-21 04:00:00+00:00,1.26,1.35,1.26,1.34,104786.0
2025-07-22 04:00:00+00:00,1.32,1.3398,1.2501,1.28,80802.0
2025-07-23 04:00:00+00:00,1.29,1.3,1.25,1.26,31855.0
2025-07-24 04:00:00+00:00,1.25,1.3,1.2301,1.25,44006.0
2025-07-25 04:00:00+00:00,1.25,1.27,1.24,1.25,21478.0
2025-07-28 04:00:00+00:00,1.29,1.29,1.23,1.24,76919.0
2025-07-29 04:00:00+00:00,1.24,1.24,1.22,1.22,21029.0
2025-07-30 04:00:00+00:00,1.24,1.24,1.1713,1.21,43848.0
2025-07-31 04:00:00+00:00,1.2,1.23,1.18,1.23,51786.0
2025-08-01 04:00:00+00:00,1.2,1.23,1.15,1.17,25115.0
2025-08-04 04:00:00+00:00,1.16,1.2299,1.1083,1.2,19820.0
2025-08-05 04:00:00+00:00,1.21,1.23,1.19,1.2,21397.0
2025-08-06 04:00:00+00:00,1.2,1.2,1.08,1.145,43423.0
2025-08-07 04:00:00+00:00,1.15,1.15,1.095,1.095,49044.0
2025-08-08 04:00:00+00:00,1.08,1.16,1.04,1.14,45238.0
2025-08-11 04:00:00+00:00,1.13,1.165,1.1005,1.1102,46882.0
2025-08-12 04:00:00+00:00,1.12,1.24,1.12,1.229,87223.0
2025-08-13 04:00:00+00:00,1.2,1.29,1.2,1.27,66599.0
2025-08-14 04:00:00+00:00,1.25,1.67,1.25,1.62,759490.0
2025-08-15 04:00:00+00:00,1.61,1.62,1.29,1.3259,541519.0
2025-08-18 04:00:00+00:00,1.36,1.4,1.3,1.34,80843.0
2025-08-19 04:00:00+00:00,1.32,1.3773,1.1,1.29,209798.0
2025-08-20 04:00:00+00:00,1.2901,1.35,1.23,1.33,55651.0
2025-08-21 04:00:00+00:00,1.33,1.4896,1.33,1.45,128305.0
2025-08-22 04:00:00+00:00,1.45,1.46,1.37,1.3901,89982.0
2025-08-25 04:00:00+00:00,1.41,1.41,1.25,1.33,84050.0
2025-08-26 04:00:00+00:00,1.33,1.37,1.3,1.31,32373.0
2025-08-27 04:00:00+00:00,1.33,1.35,1.29,1.32,43699.0
2025-08-28 04:00:00+00:00,1.3,1.38,1.28,1.35,37017.0
2025-08-29 04:00:00+00:00,1.35,1.35,1.3,1.34,15183.0
2025-09-02 04:00:00+00:00,1.3,1.32,1.2607,1.3,27281.0
2025-09-03 04:00:00+00:00,1.3,1.3,1.22,1.275,58206.0
2025-09-04 04:00:00+00:00,1.24,1.29,1.2329,1.245,54395.0
2025-09-05 04:00:00+00:00,1.23,1.3006,1.1701,1.19,73141.0
2025-09-08 04:00:00+00:00,1.2,1.335,1.1991,1.31,160715.0
2025-09-09 04:00:00+00:00,1.31,1.33,1.17,1.19,220342.0
2025-09-10 04:00:00+00:00,1.2,1.2,1.14,1.17,123815.0
2025-09-11 04:00:00+00:00,1.17,1.2214,1.1554,1.2,87187.0
2025-09-12 04:00:00+00:00,1.2,1.2199,1.18,1.19,33876.0
2025-09-15 04:00:00+00:00,1.22,1.24,1.2,1.21,42193.0
2025-09-16 04:00:00+00:00,1.18,1.22,1.18,1.22,56894.0
2025-09-17 04:00:00+00:00,1.2001,1.21,1.19,1.19,38074.0
2025-09-18 04:00:00+00:00,1.2,1.25,1.12,1.24,97484.0
2025-09-19 04:00:00+00:00,1.24,1.24,1.15,1.15,57259.0
2025-09-22 04:00:00+00:00,1.18,1.21,1.1501,1.2,68086.0
2025-09-23 04:00:00+00:00,1.2,1.2175,1.16,1.17,55510.0
2025-09-24 04:00:00+00:00,1.17,1.17,1.14,1.15,40102.0
2025-09-25 04:00:00+00:00,1.14,1.17,1.1,1.1217,58129.0
2025-09-26 04:00:00+00:00,1.12,1.15,1.1,1.15,54396.0
2025-09-29 04:00:00+00:00,1.15,1.188,1.15,1.16,43163.0
2025-09-30 04:00:00+00:00,1.15,1.2,1.15,1.18,19430.0
2025-10-01 04:00:00+00:00,1.16,1.18,1.15,1.15,33849.0
2025-10-02 04:00:00+00:00,1.15,1.18,1.11,1.1624,91247.0
2025-10-03 04:00:00+00:00,1.2,1.41,1.17,1.41,4759956.0
2025-10-06 04:00:00+00:00,3.1703,6.28,2.73,5.3,209298540.0
2025-10-07 04:00:00+00:00,4.06,5.05,3.82,4.57,6698440.0
2025-10-08 04:00:00+00:00,4.95,5.48,4.0,4.12,4848831.0
2025-10-09 04:00:00+00:00,4.04,4.4676,3.3605,3.4,1581986.0
2025-10-10 04:00:00+00:00,3.2,3.6,3.1,3.1,949949.0
2025-10-13 04:00:00+00:00,3.23,3.25,2.616,2.72,924646.0
2025-10-14 04:00:00+00:00,2.75,3.11,2.75,2.94,551051.0
2025-10-15 04:00:00+00:00,3.015,3.07,2.71,2.77,387066.0
2025-10-16 04:00:00+00:00,2.84,2.84,2.5,2.52,385755.0
2025-10-17 04:00:00+00:00,2.6,3.1,2.5548,3.08,579431.0
2025-10-20 04:00:00+00:00,3.3,3.51,3.21,3.37,594693.0
2025-10-21 04:00:00+00:00,3.33,3.36,2.84,2.88,311005.0
2025-10-22 04:00:00+00:00,2.84,2.84,2.52,2.67,322560.0
2025-10-23 04:00:00+00:00,2.71,3.01,2.63,2.94,217812.0
2025-10-24 04:00:00+00:00,2.85,2.9,2.65,2.65,245540.0
2025-10-27 04:00:00+00:00,2.77,3.14,2.74,3.04,374358.0
2025-10-28 04:00:00+00:00,2.94,3.0291,2.8511,2.91,121978.0
2025-10-29 04:00:00+00:00,2.87,3.0,2.7766,2.8,116562.0
2025-10-30 04:00:00+00:00,2.77,2.77,2.52,2.57,223053.0
2025-10-31 04:00:00+00:00,2.52,2.5991,2.34,2.5,169598.0
2025-11-03 05:00:00+00:00,2.38,2.39,2.1,2.16,329166.0
2025-11-04 05:00:00+00:00,2.1,2.16,2.03,2.03,83378.0
2025-11-05 05:00:00+00:00,2.02,2.1063,1.78,1.95,151286.0
2025-11-06 05:00:00+00:00,2.0,2.0,1.7001,1.84,194938.0
2025-11-07 05:00:00+00:00,1.82,1.84,1.71,1.75,149166.0
2025-11-10 05:00:00+00:00,1.83,1.91,1.78,1.8,93346.0
2025-11-11 05:00:00+00:00,1.85,1.87,1.75,1.79,80664.0
2025-11-12 05:00:00+00:00,1.76,2.0,1.76,1.97,134626.0
2025-11-13 05:00:00+00:00,1.93,1.96,1.65,1.68,135584.0
2025-11-14 05:00:00+00:00,1.66,1.66,1.44,1.48,207067.0
2025-11-17 05:00:00+00:00,1.44,1.55,1.31,1.44,166401.0
2025-11-18 05:00:00+00:00,1.41,1.5401,1.41,1.5,69909.0
2025-11-19 05:00:00+00:00,1.5,1.5221,1.4,1.43,39488.0
2025-11-20 05:00:00+00:00,1.48,1.55,1.275,1.31,129452.0
2025-11-21 05:00:00+00:00,1.27,1.29,1.2,1.23,99880.0
2025-11-24 05:00:00+00:00,1.26,1.29,1.22,1.23,42887.0
2025-11-25 05:00:00+00:00,1.2,1.25,1.17,1.24,95974.0
2025-11-26 05:00:00+00:00,1.25,1.4433,1.2201,1.31,72997.0
2025-11-28 05:00:00+00:00,1.37,1.4055,1.35,1.37,28245.0
2025-12-01 05:00:00+00:00,1.34,1.4294,1.28,1.29,51235.0
2025-12-02 05:00:00+00:00,1.28,1.31,1.27,1.29,33599.0
2025-12-03 05:00:00+00:00,1.31,1.5,1.261,1.46,104001.0
2025-12-04 05:00:00+00:00,1.44,1.56,1.4006,1.51,73751.0
2025-12-05 05:00:00+00:00,1.53,1.69,1.49,1.5,143693.0
2025-12-08 05:00:00+00:00,1.51,1.52,1.39,1.46,120997.0
2025-12-09 05:00:00+00:00,1.43,1.5,1.4,1.43,35280.0
2025-12-10 05:00:00+00:00,1.44,1.57,1.41,1.52,85279.0
2025-12-11 05:00:00+00:00,1.3,1.37,1.25,1.32,395194.0
2025-12-12 05:00:00+00:00,1.33,1.4,1.33,1.345,128132.0
2025-12-15 05:00:00+00:00,1.32,1.32,1.12,1.14,363978.0
2025-12-16 05:00:00+00:00,1.22,1.22,1.11,1.11,119341.0
2025-12-17 05:00:00+00:00,1.13,1.18,1.04,1.05,151141.0
2025-12-18 05:00:00+00:00,1.1,1.4,1.1,1.22,2905011.0
2025-12-19 05:00:00+00:00,1.33,1.74,0.97,1.07,10943391.0
2025-12-22 05:00:00+00:00,1.09,1.2199,0.98,1.17,1613474.0
2025-12-23 05:00:00+00:00,1.19,1.49,1.17,1.24,2682043.0
2025-12-24 05:00:00+00:00,1.31,1.31,1.13,1.15,623974.0
2025-12-26 05:00:00+00:00,1.22,2.26,1.18,1.82,42056602.0
2025-12-29 05:00:00+00:00,2.25,3.4599,2.2101,2.93,153268731.0
2025-12-30 05:00:00+00:00,3.255,3.8,3.0,3.25,39378800.0
2025-12-31 05:00:00+00:00,2.94,4.1,2.75,3.8,14509804.0
