Date,Open,High,Low,Close,Volume
2025-01-15 05:00:00+00:00,11.52,11.875,11.44,11.57,249510.0
2025-01-16 05:00:00+00:00,11.54,12.25,11.54,12.09,300010.0
2025-01-17 05:00:00+00:00,12.31,12.79,12.3,12.74,255189.0
2025-01-21 05:00:00+00:00,12.94,13.64,12.7,13.56,339148.0
2025-01-22 05:00:00+00:00,13.5,13.76,12.72,13.0,361396.0
2025-01-23 05:00:00+00:00,12.87,13.07,12.7,12.88,223135.0
2025-01-24 05:00:00+00:00,12.9,13.13,12.45,12.49,174613.0
2025-01-27 05:00:00+00:00,12.38,12.62,12.19,12.23,174688.0
2025-01-28 05:00:00+00:00,12.23,12.68,11.85,12.49,235199.0
2025-01-29 05:00:00+00:00,12.34,12.62,12.15,12.42,166302.0
2025-01-30 05:00:00+00:00,12.61,12.82,12.26,12.3,156671.0
2025-01-31 05:00:00+00:00,12.23,12.55,11.98,12.01,274623.0
2025-02-03 05:00:00+00:00,11.57,12.36,11.48,11.89,238108.0
2025-02-04 05:00:00+00:00,11.9,12.18,11.89,12.11,210319.0
2025-02-05 05:00:00+00:00,12.16,12.31,11.87,12.05,157664.0
2025-02-06 05:00:00+00:00,12.14,12.825,12.14,12.54,174705.0
2025-02-07 05:00:00+00:00,12.54,12.6484,12.18,12.29,167972.0
2025-02-10 05:00:00+00:00,12.58,13.41,12.5,13.05,345241.0
2025-02-11 05:00:00+00:00,13.01,13.31,12.9,13.09,204053.0
2025-02-12 05:00:00+00:00,12.87,12.96,12.23,12.25,206555.0
2025-02-13 05:00:00+00:00,12.29,12.74,12.1501,12.42,185929.0
2025-02-14 05:00:00+00:00,12.62,12.9,12.41,12.65,161718.0
2025-02-18 05:00:00+00:00,12.73,13.56,12.68,13.52,218643.0
2025-02-19 05:00:00+00:00,13.2,13.2,12.72,12.88,237925.0
2025-02-20 05:00:00+00:00,12.8,13.3,12.505,13.07,292581.0
2025-02-21 05:00:00+00:00,13.38,13.395,12.81,13.17,286071.0
2025-02-24 05:00:00+00:00,13.19,13.61,13.0,13.22,261020.0
2025-02-25 05:00:00+00:00,13.25,13.39,12.5,13.21,277761.0
2025-02-26 05:00:00+00:00,13.3,13.7599,13.24,13.65,267883.0
2025-02-27 05:00:00+00:00,13.58,13.76,13.38,13.49,278226.0
2025-02-28 05:00:00+00:00,13.49,14.14,13.06,13.83,1344296.0
2025-03-03 05:00:00+00:00,13.98,14.12,13.37,13.51,230110.0
2025-03-04 05:00:00+00:00,13.3,13.72,12.645,13.33,231835.0
2025-03-05 05:00:00+00:00,13.44,14.03,13.32,13.72,295875.0
2025-03-06 05:00:00+00:00,13.54,13.93,13.36,13.86,249459.0
2025-03-07 05:00:00+00:00,13.87,14.15,13.55,13.71,163322.0
2025-03-10 04:00:00+00:00,13.48,13.57,12.5401,12.66,312322.0
2025-03-11 04:00:00+00:00,12.72,13.86,12.53,13.52,350815.0
2025-03-12 04:00:00+00:00,13.26,14.16,13.24,13.98,208805.0
2025-03-13 04:00:00+00:00,13.96,14.29,13.62,13.66,291821.0
2025-03-14 04:00:00+00:00,28.345,28.5,26.57,27.81,8534952.0
2025-03-17 04:00:00+00:00,28.18,29.0,28.15,28.82,3014945.0
2025-03-18 04:00:00+00:00,28.75,29.1,28.69,28.98,1589168.0
2025-03-19 04:00:00+00:00,29.0,29.16,28.84,29.06,1043038.0
2025-03-20 04:00:00+00:00,28.9,29.14,28.88,28.99,1027118.0
2025-03-21 04:00:00+00:00,28.82,29.1,28.75,29.05,2139535.0
2025-03-24 04:00:00+00:00,28.91,29.14,28.91,29.0,777073.0
2025-03-25 04:00:00+00:00,29.01,29.1,28.99,29.01,1031898.0
2025-03-26 04:00:00+00:00,29.02,29.16,28.94,29.1,796463.0
2025-03-27 04:00:00+00:00,29.02,29.18,29.01,29.08,747741.0
2025-03-28 04:00:00+00:00,29.06,29.17,28.98,28.98,983464.0
2025-03-31 04:00:00+00:00,28.97,29.03,28.8,28.88,1179289.0
