Date,Open,High,Low,Close,Volume
2025-10-13 04:00:00+00:00,5.39,5.62,5.36,5.5,100773.0
2025-10-14 04:00:00+00:00,5.5,5.6,5.32,5.51,141174.0
2025-10-15 04:00:00+00:00,5.53,5.73,5.53,5.69,203085.0
2025-10-16 04:00:00+00:00,5.72,5.74,5.05,5.11,378604.0
2025-10-17 04:00:00+00:00,5.07,5.24,5.04,5.18,104058.0
2025-10-20 04:00:00+00:00,5.26,5.52,5.26,5.36,245710.0
2025-10-21 04:00:00+00:00,5.36,5.52,5.26,5.3,368293.0
2025-10-22 04:00:00+00:00,5.69,6.11,5.65,6.05,2277725.0
2025-10-23 04:00:00+00:00,8.0,8.6,7.75,7.95,5154165.0
2025-10-24 04:00:00+00:00,8.0,8.05,7.33,7.6,771179.0
2025-10-27 04:00:00+00:00,7.67,7.69,7.245,7.63,336960.0
2025-10-28 04:00:00+00:00,7.56,7.94,7.42,7.89,297216.0
2025-10-29 04:00:00+00:00,8.0,8.0067,7.49,7.68,294978.0
2025-10-30 04:00:00+00:00,7.68,8.15,7.66,7.73,429270.0
2025-10-31 04:00:00+00:00,7.8,7.87,7.52,7.57,278102.0
2025-11-03 05:00:00+00:00,7.49,7.574,7.09,7.42,666037.0
2025-11-04 05:00:00+00:00,7.38,7.68,7.2929,7.47,388867.0
2025-11-05 05:00:00+00:00,7.55,7.8799,7.3001,7.5,244328.0
2025-11-06 05:00:00+00:00,7.49,7.66,7.31,7.47,175216.0
2025-11-07 05:00:00+00:00,7.27,7.41,6.75,7.26,485012.0
2025-11-10 05:00:00+00:00,7.34,7.52,7.33,7.49,169372.0
2025-11-11 05:00:00+00:00,7.52,7.87,7.42,7.83,176397.0
2025-11-12 05:00:00+00:00,7.87,8.1353,7.785,8.01,252550.0
2025-11-13 05:00:00+00:00,7.91,8.075,7.675,7.72,213791.0
2025-11-14 05:00:00+00:00,7.745,8.0,7.6,7.8,130261.0
2025-11-17 05:00:00+00:00,7.87,8.355,7.84,8.31,289096.0
2025-11-18 05:00:00+00:00,8.215,8.3672,8.1,8.25,200110.0
2025-11-19 05:00:00+00:00,8.17,8.33,8.12,8.24,163408.0
2025-11-20 05:00:00+00:00,8.29,8.98,8.285,8.59,262032.0
2025-11-21 05:00:00+00:00,8.59,8.99,8.44,8.65,190390.0
2025-11-24 05:00:00+00:00,8.74,9.33,8.65,9.14,312750.0
2025-11-25 05:00:00+00:00,9.1,9.22,8.91,9.0,219878.0
2025-11-26 05:00:00+00:00,9.05,9.35,9.03,9.35,348971.0
2025-11-28 05:00:00+00:00,9.37,9.62,9.36,9.49,104586.0
2025-12-01 05:00:00+00:00,9.36,9.36,8.9,8.93,207883.0
2025-12-02 05:00:00+00:00,8.89,8.93,8.46,8.49,172876.0
2025-12-03 05:00:00+00:00,8.5,9.315,8.49,9.22,235913.0
2025-12-04 05:00:00+00:00,10.02,11.05,9.85,10.5,1151791.0
2025-12-05 05:00:00+00:00,10.44,11.63,10.235,11.61,722455.0
2025-12-08 05:00:00+00:00,11.35,11.96,11.05,11.83,443827.0
2025-12-09 05:00:00+00:00,11.74,12.295,11.49,12.06,449788.0
2025-12-10 05:00:00+00:00,12.13,12.8,12.03,12.68,412056.0
2025-12-11 05:00:00+00:00,12.75,13.1,12.0,12.75,1932803.0
2025-12-12 05:00:00+00:00,12.72,13.0554,12.55,12.88,327653.0
2025-12-15 05:00:00+00:00,12.98,13.05,12.3,12.46,560051.0
2025-12-16 05:00:00+00:00,12.29,12.74,12.0004,12.51,224119.0
2025-12-17 05:00:00+00:00,12.5,12.9899,12.26,12.3,179326.0
2025-12-18 05:00:00+00:00,12.45,12.75,12.2741,12.38,178325.0
2025-12-19 05:00:00+00:00,12.41,13.408,12.3582,13.39,1151283.0
2025-12-22 05:00:00+00:00,13.55,13.68,13.075,13.58,265465.0
2025-12-23 05:00:00+00:00,13.59,13.59,12.932,13.21,309118.0
2025-12-24 05:00:00+00:00,13.38,14.46,13.38,14.08,196868.0
2025-12-26 05:00:00+00:00,14.05,14.07,13.655,13.88,154982.0
2025-12-29 05:00:00+00:00,13.94,14.02,13.5192,13.84,231905.0
2025-12-30 05:00:00+00:00,13.83,13.97,13.57,13.63,158715.0
2025-12-31 05:00:00+00:00,13.56,13.7,13.11,13.23,465948.0
