Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,16.612,18.0,15.2,15.4,78970.7
2025-06-03 04:00:00+00:00,14.468,17.612,14.468,15.36,80025.1
2025-06-04 04:00:00+00:00,15.44,16.004,14.936,15.6,32166.425
2025-06-05 04:00:00+00:00,15.6,15.6,13.34,13.6,42516.975
2025-06-06 04:00:00+00:00,13.392,15.52,13.2,15.22,65241.15
2025-06-09 04:00:00+00:00,15.6,16.792,14.9,15.8,38074.675
2025-06-10 04:00:00+00:00,16.14,16.14,14.32,15.072,30392.55
2025-06-11 04:00:00+00:00,15.004,16.0,14.228,15.948,18622.5
2025-06-12 04:00:00+00:00,16.0,16.0,14.76,15.2,12909.45
2025-06-13 04:00:00+00:00,14.744,15.116,14.0,14.62,15294.075
2025-06-16 04:00:00+00:00,14.4,14.608,12.6,14.116,27001.525
2025-06-17 04:00:00+00:00,14.0,14.0,12.696,12.892,13551.775
2025-06-18 04:00:00+00:00,12.796,13.192,11.756,12.716,14574.975
2025-06-20 04:00:00+00:00,12.8,12.8,11.6,11.6,16375.7
2025-06-23 04:00:00+00:00,11.488,11.636,10.916,11.276,15358.1
2025-06-24 04:00:00+00:00,11.4,11.4,10.832,10.892,17084.0
2025-06-25 04:00:00+00:00,10.8,10.8,9.48,9.584,35010.25
2025-06-26 04:00:00+00:00,11.996,13.4,10.52,12.24,1349592.125
2025-06-27 04:00:00+00:00,11.6,13.2,11.312,11.38,90893.725
2025-06-30 04:00:00+00:00,11.384,11.408,10.284,10.76,52292.45
2025-07-01 04:00:00+00:00,11.2,12.4,10.64,12.4,25866.025
2025-07-02 04:00:00+00:00,11.956,11.956,11.228,11.408,19906.425
2025-07-03 04:00:00+00:00,11.22,12.328,11.2,11.68,15187.925
2025-07-07 04:00:00+00:00,11.84,12.56,11.212,11.436,25927.725
2025-07-08 04:00:00+00:00,11.464,13.172,11.464,12.524,31514.225
2025-07-09 04:00:00+00:00,13.224,23.98,12.6,13.04,1801878.05
2025-07-10 04:00:00+00:00,12.48,14.788,12.0,13.852,178376.05
2025-07-11 04:00:00+00:00,13.2,14.4,12.808,13.2,36475.675
2025-07-14 04:00:00+00:00,13.2,13.64,12.804,13.236,20489.55
2025-07-15 04:00:00+00:00,13.32,13.32,12.4,12.716,19203.375
2025-07-16 04:00:00+00:00,13.588,14.392,12.8,13.868,40975.775
2025-07-17 04:00:00+00:00,14.108,14.852,14.0,14.24,26213.25
2025-07-18 04:00:00+00:00,14.8,14.8,14.004,14.32,14081.5
2025-07-21 04:00:00+00:00,14.8,16.396,14.6,16.344,45219.525
2025-07-22 04:00:00+00:00,16.468,17.068,15.324,15.604,33816.25
2025-07-23 04:00:00+00:00,15.6,17.02,15.6,16.608,26909.25
2025-07-24 04:00:00+00:00,16.8,21.4,16.8,20.772,73881.725
2025-07-25 04:00:00+00:00,20.0,20.0,17.244,19.988,37090.85
2025-07-28 04:00:00+00:00,19.988,20.332,18.8,19.24,14193.15
2025-07-29 04:00:00+00:00,18.92,19.716,18.424,19.056,15052.1
2025-07-30 04:00:00+00:00,19.116,19.216,16.804,17.12,24784.025
2025-07-31 04:00:00+00:00,17.4,17.8,15.24,15.244,23332.575
2025-08-01 04:00:00+00:00,15.2,16.2,14.324,14.416,11536.05
2025-08-04 04:00:00+00:00,15.68,15.68,14.4,14.584,8364.65
2025-08-05 04:00:00+00:00,14.68,15.42,13.804,14.148,15605.85
2025-08-06 04:00:00+00:00,13.728,14.148,12.58,12.812,15556.825
2025-08-07 04:00:00+00:00,14.16,14.276,12.812,13.336,8323.775
2025-08-08 04:00:00+00:00,13.44,13.596,12.804,13.44,8078.95
2025-08-11 04:00:00+00:00,14.08,15.372,13.94,14.628,11080.975
2025-08-12 04:00:00+00:00,14.856,15.308,13.748,14.4,5914.375
2025-08-13 04:00:00+00:00,15.12,16.764,14.408,15.96,17256.65
2025-08-14 04:00:00+00:00,15.84,15.84,15.02,15.58,9511.0
2025-08-15 04:00:00+00:00,15.28,15.284,14.012,14.36,7713.675
2025-08-18 04:00:00+00:00,27.532,35.012,21.008,23.6,11681260.75
2025-08-19 04:00:00+00:00,22.16,22.396,17.2,18.668,251053.375
2025-08-20 04:00:00+00:00,19.356,23.148,19.208,20.792,234088.9
2025-08-21 04:00:00+00:00,23.932,26.0,19.744,21.488,1197057.95
2025-08-22 04:00:00+00:00,20.24,22.804,20.0,21.844,107608.825
2025-08-25 04:00:00+00:00,20.4,23.596,20.316,21.988,73386.575
2025-08-26 04:00:00+00:00,21.44,22.4,20.804,21.252,30760.8
2025-08-27 04:00:00+00:00,21.2,22.2,21.012,21.312,26836.525
2025-08-28 04:00:00+00:00,21.0,23.2,21.0,22.264,45150.95
2025-08-29 04:00:00+00:00,22.772,23.8,21.2,23.012,37851.475
2025-09-02 04:00:00+00:00,22.42,23.2,22.004,23.016,17931.075
2025-09-03 04:00:00+00:00,21.708,23.484,20.8,23.432,345116.575
2025-09-04 04:00:00+00:00,23.432,23.456,21.632,21.792,24540.1
2025-09-05 04:00:00+00:00,21.44,21.996,20.336,20.476,18787.35
2025-09-08 04:00:00+00:00,21.0,21.98,20.408,20.468,18976.525
2025-09-09 04:00:00+00:00,18.8,18.892,14.804,17.22,58116.95
2025-09-10 04:00:00+00:00,17.136,18.164,16.444,17.78,17725.925
2025-09-11 04:00:00+00:00,17.6,18.68,17.2,18.06,14527.425
2025-09-12 04:00:00+00:00,17.9,18.056,16.812,17.004,14674.375
2025-09-15 04:00:00+00:00,17.504,17.812,16.236,16.476,22180.2
2025-09-16 04:00:00+00:00,17.08,18.652,16.5,17.812,39668.725
2025-09-17 04:00:00+00:00,17.54,18.396,17.528,18.0,8111.275
2025-09-18 04:00:00+00:00,18.0,18.348,17.188,17.612,21218.85
2025-09-19 04:00:00+00:00,17.24,17.6,16.488,16.488,13762.1
2025-09-22 04:00:00+00:00,16.8,17.412,16.34,16.8,16589.5
2025-09-23 04:00:00+00:00,16.8,18.008,16.8,17.32,15471.7
2025-09-24 04:00:00+00:00,17.2,17.992,16.12,16.28,21935.0
2025-09-25 04:00:00+00:00,16.048,16.048,14.048,15.12,34144.675
2025-09-26 04:00:00+00:00,15.044,15.788,14.16,14.372,16786.975
2025-09-29 04:00:00+00:00,14.76,14.8,11.684,12.5,35618.275
2025-09-30 04:00:00+00:00,13.4,13.4,8.048,8.24,170441.6
2025-10-01 04:00:00+00:00,8.8,14.4,8.4,8.584,2871224.45
2025-10-02 04:00:00+00:00,15.876,18.74,13.816,16.8,15915718.775
2025-10-03 04:00:00+00:00,16.0,16.2,14.24,15.352,460012.225
2025-10-06 04:00:00+00:00,15.8,17.344,14.8,15.392,216729.825
2025-10-07 04:00:00+00:00,15.6,15.792,13.4,14.368,170240.025
2025-10-08 04:00:00+00:00,14.028,14.96,13.66,14.572,90789.0
2025-10-09 04:00:00+00:00,14.084,14.112,12.84,13.464,78497.4
2025-10-10 04:00:00+00:00,13.4,14.384,12.96,13.208,57407.85
2025-10-13 04:00:00+00:00,13.16,13.388,12.4,12.684,42401.925
2025-10-14 04:00:00+00:00,12.084,14.116,12.084,13.688,68622.925
2025-10-15 04:00:00+00:00,13.648,14.796,12.84,13.76,66686.6
2025-10-16 04:00:00+00:00,13.6,14.728,12.248,12.776,69681.3
2025-10-17 04:00:00+00:00,13.04,13.812,12.8,13.616,35071.375
2025-10-20 04:00:00+00:00,12.872,13.324,12.2,12.6,49269.8
2025-10-21 04:00:00+00:00,12.6,13.4,12.484,12.68,25577.85
2025-10-22 04:00:00+00:00,12.536,16.32,11.604,14.176,115875.2
2025-10-23 04:00:00+00:00,13.528,14.172,11.176,13.44,83525.0
2025-10-24 04:00:00+00:00,13.2,14.0,12.484,13.772,42905.75
2025-10-27 04:00:00+00:00,13.256,14.88,13.228,13.896,31576.25
2025-10-28 04:00:00+00:00,14.4,17.86,14.0,17.796,161218.475
2025-10-29 04:00:00+00:00,16.8,17.552,14.86,15.76,69761.825
2025-10-30 04:00:00+00:00,15.676,18.764,14.8,15.056,145514.7
2025-10-31 04:00:00+00:00,15.56,15.868,14.16,15.3,46932.05
2025-11-03 05:00:00+00:00,15.6,15.6,14.1,14.468,22104.875
2025-11-04 05:00:00+00:00,14.272,14.396,12.968,13.872,24392.475
2025-11-05 05:00:00+00:00,13.82,14.2,13.36,13.924,21312.225
2025-11-06 05:00:00+00:00,14.0,14.192,10.404,10.6,81758.55
2025-11-07 05:00:00+00:00,11.52,11.52,9.24,9.604,115955.075
2025-11-10 05:00:00+00:00,10.52,12.4,5.84,6.168,1617349.7
2025-11-11 05:00:00+00:00,6.008,6.2,4.6,4.648,5307041.025
2025-11-12 05:00:00+00:00,4.4,4.6,3.768,4.292,1144337.2
2025-11-13 05:00:00+00:00,3.76,4.8,3.724,4.208,625243.45
2025-11-14 05:00:00+00:00,6.112,6.32,4.152,4.252,13671929.725
2025-11-17 05:00:00+00:00,4.08,4.2,3.52,3.652,1390717.525
2025-11-18 05:00:00+00:00,4.42,4.968,3.8,4.228,6042077.725
2025-11-19 05:00:00+00:00,4.052,4.2,3.724,3.968,765296.325
2025-11-20 05:00:00+00:00,3.984,4.144,3.8,3.908,580585.5
2025-11-21 05:00:00+00:00,3.94,4.056,3.656,3.896,406797.1
2025-11-24 05:00:00+00:00,3.94,4.176,3.82,4.0,425682.375
2025-11-25 05:00:00+00:00,3.96,4.168,3.84,4.048,265778.05
2025-11-26 05:00:00+00:00,4.04,4.3,4.016,4.16,342201.925
2025-11-28 05:00:00+00:00,4.152,4.48,4.064,4.228,244481.7
2025-12-01 05:00:00+00:00,4.16,4.2,3.86,3.952,253552.65
2025-12-02 05:00:00+00:00,4.36,4.36,3.952,3.996,709832.55
2025-12-03 05:00:00+00:00,3.716,3.76,3.288,3.564,618375.325
2025-12-04 05:00:00+00:00,3.588,3.86,3.56,3.68,333003.125
2025-12-05 05:00:00+00:00,3.744,3.808,3.6,3.66,280912.45
2025-12-08 05:00:00+00:00,3.76,3.76,3.564,3.64,208473.9
2025-12-09 05:00:00+00:00,3.616,3.708,3.44,3.62,203416.525
2025-12-10 05:00:00+00:00,3.6,3.652,2.836,3.412,225547.175
2025-12-11 05:00:00+00:00,3.52,4.2,3.46,4.18,848341.675
2025-12-12 05:00:00+00:00,4.2,4.576,3.68,3.8,1386995.575
2025-12-15 05:00:00+00:00,4.408,4.408,3.82,4.296,1671825.3
2025-12-16 05:00:00+00:00,3.948,4.172,3.8,4.172,274663.35
2025-12-17 05:00:00+00:00,4.032,4.032,3.74,3.836,260706.55
2025-12-18 05:00:00+00:00,3.712,4.032,3.712,4.012,240449.4
2025-12-19 05:00:00+00:00,4.076,4.16,3.8,3.904,206178.175
2025-12-22 05:00:00+00:00,4.0,4.0,3.8,3.88,147088.325
2025-12-23 05:00:00+00:00,3.76,3.88,3.672,3.796,170840.4
2025-12-24 05:00:00+00:00,3.78,3.88,3.64,3.88,97518.1
2025-12-26 05:00:00+00:00,3.88,4.748,3.844,4.32,488670.375
2025-12-29 05:00:00+00:00,4.292,4.392,4.0,4.32,259428.925
2025-12-30 05:00:00+00:00,4.4,5.7,4.256,5.68,723376.475
2025-12-31 05:00:00+00:00,5.42,5.46,4.764,5.276,348136.475
2026-01-02 05:00:00+00:00,5.472,6.12,5.084,5.476,498753.5
2026-01-05 05:00:00+00:00,5.824,5.824,4.444,4.808,497401.875
2026-01-06 05:00:00+00:00,4.788,4.788,4.016,4.2,544962.425
2026-01-07 05:00:00+00:00,6.58,6.84,4.996,5.024,12764628.275
2026-01-08 05:00:00+00:00,4.736,4.736,3.6,4.132,2251816.7
2026-01-09 05:00:00+00:00,4.008,4.16,3.84,4.16,619673.275
2026-01-12 05:00:00+00:00,4.184,4.184,3.744,3.8,630020.825
2026-01-13 05:00:00+00:00,3.736,3.736,3.0,3.192,935803.975
2026-01-14 05:00:00+00:00,2.4,2.52,2.1,2.348,1834672.2
2026-01-15 05:00:00+00:00,2.224,2.292,1.848,2.076,749689.55
2026-01-16 05:00:00+00:00,1.96,2.24,1.6547,2.21,1196988.0
2026-01-20 05:00:00+00:00,2.2,2.4464,1.96,2.01,1764793.0
2026-01-21 05:00:00+00:00,2.01,2.01,1.91,1.91,299698.0
2026-01-22 05:00:00+00:00,2.01,2.0209,1.71,1.81,1521704.0
2026-01-23 05:00:00+00:00,1.86,1.95,1.76,1.885,604124.0
2026-01-26 05:00:00+00:00,1.88,1.93,1.73,1.76,388579.0
2026-01-27 05:00:00+00:00,1.77,1.92,1.58,1.61,1675573.0
2026-01-28 05:00:00+00:00,1.6,1.71,1.42,1.59,785453.0
2026-01-29 05:00:00+00:00,1.56,1.65,1.41,1.46,4776884.0
2026-01-30 05:00:00+00:00,1.46,2.45,1.45,2.13,5396285.0
2026-02-02 05:00:00+00:00,1.99,2.01,1.44,1.7,538636.0
2026-02-03 05:00:00+00:00,1.69,1.799,1.53,1.63,405683.0
2026-02-04 05:00:00+00:00,1.61,1.64,1.4869,1.55,214573.0
2026-02-05 05:00:00+00:00,1.54,1.54,1.26,1.32,403877.0
2026-02-06 05:00:00+00:00,1.35,1.49,1.26,1.46,207063.0
2026-02-09 05:00:00+00:00,1.43,1.4828,1.3612,1.44,144856.0
2026-02-10 05:00:00+00:00,1.46,1.4806,1.37,1.41,347384.0
2026-02-11 05:00:00+00:00,1.29,1.39,1.21,1.35,9744157.0
2026-02-12 05:00:00+00:00,1.33,1.36,1.2,1.31,427608.0
2026-02-13 05:00:00+00:00,1.29,1.5,1.2857,1.43,475618.0
2026-02-17 05:00:00+00:00,1.43,1.63,1.36,1.59,297419.0
2026-02-18 05:00:00+00:00,1.58,1.58,1.41,1.55,168031.0
2026-02-19 05:00:00+00:00,1.55,1.56,1.32,1.47,161776.0
2026-02-20 05:00:00+00:00,1.51,1.51,1.371,1.43,211581.0
2026-02-23 05:00:00+00:00,1.42,1.4558,1.24,1.3,244076.125343
2026-02-24 05:00:00+00:00,1.29,1.38,1.25,1.38,121596.816402
2026-02-25 05:00:00+00:00,1.37,1.45,1.35,1.43,155448.258747
2026-02-26 05:00:00+00:00,1.4197,1.5,1.34,1.45,185455.7
2026-02-27 05:00:00+00:00,1.41,1.45,1.38,1.39,57112.72
