Date,Open,High,Low,Close,Volume
2025-02-05 05:00:00+00:00,7.2,7.5751,6.95,7.38,503689.0
2025-02-06 05:00:00+00:00,7.87,7.87,7.05,7.55,968906.0
2025-02-07 05:00:00+00:00,7.2,7.4637,7.1,7.11,170543.0
2025-02-10 05:00:00+00:00,7.22,7.22,6.76,6.88,250872.0
2025-02-11 05:00:00+00:00,7.14,7.56,6.88,6.98,375692.0
2025-02-12 05:00:00+00:00,6.78,6.94,6.6113,6.76,221843.0
2025-02-13 05:00:00+00:00,6.58,6.75,6.09,6.45,443892.0
2025-02-14 05:00:00+00:00,6.42,6.58,5.8601,6.06,327243.0
2025-02-18 05:00:00+00:00,5.94,6.13,5.61,5.83,382500.0
2025-02-19 05:00:00+00:00,5.79,6.21,5.7298,5.99,235976.0
2025-02-20 05:00:00+00:00,6.26,6.27,5.7235,5.97,311703.0
2025-02-21 05:00:00+00:00,5.97,5.97,5.32,5.52,205723.0
2025-02-24 05:00:00+00:00,5.83,5.83,5.26,5.37,200520.0
2025-02-25 05:00:00+00:00,5.31,5.37,4.8,4.92,277981.0
2025-02-26 05:00:00+00:00,4.94,5.1465,4.9,4.93,95786.0
2025-02-27 05:00:00+00:00,5.08,5.08,4.4,4.45,125896.0
2025-02-28 05:00:00+00:00,4.4,4.52,4.21,4.28,160745.0
2025-03-03 05:00:00+00:00,4.41,4.4947,3.6,3.69,211022.0
2025-03-04 05:00:00+00:00,3.68,3.7744,3.44,3.66,188550.0
2025-03-05 05:00:00+00:00,3.94,3.99,3.76,3.95,117579.0
2025-03-06 05:00:00+00:00,3.85,5.1082,3.7952,4.79,616903.0
2025-03-07 05:00:00+00:00,5.01,5.099,4.48,4.99,402848.0
2025-03-10 04:00:00+00:00,4.825,4.99,4.35,4.58,192671.0
2025-03-11 04:00:00+00:00,4.52,4.67,4.23,4.43,131578.0
2025-03-12 04:00:00+00:00,4.66,4.95,4.46,4.57,243501.0
2025-03-13 04:00:00+00:00,4.54,4.75,4.38,4.68,106074.0
2025-03-14 04:00:00+00:00,4.68,5.2,4.59,4.87,276942.0
2025-03-17 04:00:00+00:00,5.06,5.3,4.73,5.25,243726.0
2025-03-18 04:00:00+00:00,5.02,5.1,4.62,4.95,154731.0
2025-03-19 04:00:00+00:00,5.01,5.15,4.86,4.86,76209.0
2025-03-20 04:00:00+00:00,4.75,4.92,4.17,4.25,102318.0
2025-03-21 04:00:00+00:00,4.48,4.6661,4.39,4.63,117016.0
2025-03-24 04:00:00+00:00,4.69,4.7494,4.365,4.46,147479.0
2025-03-25 04:00:00+00:00,4.61,4.7,4.38,4.48,57836.0
2025-03-26 04:00:00+00:00,4.4,4.49,4.2475,4.41,42954.0
2025-03-27 04:00:00+00:00,4.38,4.55,4.2,4.5,64003.0
2025-03-28 04:00:00+00:00,4.49,4.49,3.77,3.95,97726.0
2025-03-31 04:00:00+00:00,3.89,3.99,3.75,3.93,52191.0
2025-07-01 04:00:00+00:00,6.45,6.5,6.21,6.45,50126.0
2025-07-02 04:00:00+00:00,6.43,6.71,6.26,6.68,112334.0
2025-07-03 04:00:00+00:00,6.52,6.7294,6.41,6.64,107603.0
2025-07-07 04:00:00+00:00,6.46,6.8,6.46,6.66,168166.0
2025-07-08 04:00:00+00:00,6.67,6.695,6.18,6.26,266975.0
2025-07-09 04:00:00+00:00,6.3,6.45,6.08,6.27,103176.0
2025-07-10 04:00:00+00:00,6.2,6.2958,6.0,6.07,175959.0
2025-07-11 04:00:00+00:00,6.07,6.35,5.72,5.75,146046.0
2025-07-14 04:00:00+00:00,5.92,6.0575,5.8101,6.0,82324.0
2025-07-15 04:00:00+00:00,5.91,6.0486,5.8,5.82,53494.0
2025-07-16 04:00:00+00:00,5.9,6.06,5.82,6.06,54635.0
2025-07-17 04:00:00+00:00,6.25,6.5,6.21,6.41,209511.0
2025-07-18 04:00:00+00:00,6.6,6.925,6.43,6.52,329575.0
2025-07-21 04:00:00+00:00,6.53,6.67,6.0202,6.12,192220.0
2025-07-22 04:00:00+00:00,6.25,6.3,5.79,5.93,153848.0
2025-07-23 04:00:00+00:00,6.12,6.22,6.0,6.1,130644.0
2025-07-24 04:00:00+00:00,6.1,6.11,5.93,5.945,71644.0
2025-07-25 04:00:00+00:00,5.97,6.19,5.83,6.0,91522.0
2025-07-28 04:00:00+00:00,6.11,6.2283,5.95,5.98,75426.0
2025-07-29 04:00:00+00:00,6.02,6.15,5.76,5.85,114515.0
2025-07-30 04:00:00+00:00,5.86,5.9672,5.6001,5.81,80607.0
2025-07-31 04:00:00+00:00,5.9,5.93,5.67,5.81,114515.0
2025-08-01 04:00:00+00:00,5.55,5.595,5.2274,5.27,129043.0
2025-08-04 04:00:00+00:00,5.61,5.72,5.405,5.72,133520.0
2025-08-05 04:00:00+00:00,5.73,5.843,5.54,5.66,51740.0
2025-08-06 04:00:00+00:00,5.75,5.98,5.5512,5.64,67955.0
2025-08-07 04:00:00+00:00,5.64,5.776,5.23,5.37,124847.0
2025-08-08 04:00:00+00:00,5.55,5.62,5.2613,5.3,51276.0
2025-08-11 04:00:00+00:00,5.3,5.5,5.23,5.36,84189.0
2025-08-12 04:00:00+00:00,5.36,5.5,5.27,5.45,78904.0
2025-08-13 04:00:00+00:00,5.43,5.54,5.32,5.4,74724.0
2025-08-14 04:00:00+00:00,5.38,5.4836,5.2,5.24,61428.0
2025-08-15 04:00:00+00:00,5.28,5.39,5.1024,5.27,70802.0
2025-08-18 04:00:00+00:00,5.2,5.38,5.18,5.25,39707.0
2025-08-19 04:00:00+00:00,5.26,5.26,4.8,4.94,85586.0
2025-08-20 04:00:00+00:00,5.0,5.06,4.75,5.02,57160.0
2025-08-21 04:00:00+00:00,5.16,5.19,4.9,5.08,38599.0
2025-08-22 04:00:00+00:00,5.01,5.4,4.96,5.31,62026.0
2025-08-25 04:00:00+00:00,5.19,5.55,5.1173,5.45,70352.0
2025-08-26 04:00:00+00:00,5.46,5.64,5.3462,5.43,40690.0
2025-08-27 04:00:00+00:00,5.55,5.74,5.4298,5.56,35125.0
2025-08-28 04:00:00+00:00,5.55,5.7979,5.46,5.55,39727.0
2025-08-29 04:00:00+00:00,5.56,5.56,5.25,5.4,53841.0
2025-09-02 04:00:00+00:00,5.39,5.49,5.2,5.39,32738.0
2025-09-03 04:00:00+00:00,5.37,5.45,5.07,5.2,40188.0
2025-09-04 04:00:00+00:00,5.36,5.36,5.1028,5.16,35684.0
2025-09-05 04:00:00+00:00,5.29,5.385,5.15,5.3,34920.0
2025-09-08 04:00:00+00:00,5.28,5.4617,5.25,5.26,33622.0
2025-09-09 04:00:00+00:00,5.26,5.28,5.11,5.22,29104.0
2025-09-10 04:00:00+00:00,5.17,5.4595,5.1242,5.25,40835.0
2025-09-11 04:00:00+00:00,5.28,5.77,5.25,5.655,93527.0
2025-09-12 04:00:00+00:00,5.68,6.15,5.55,5.94,201639.0
2025-09-15 04:00:00+00:00,6.05,6.05,5.7423,5.93,78587.0
2025-09-16 04:00:00+00:00,5.93,6.0,5.69,5.82,52373.0
2025-09-17 04:00:00+00:00,5.88,6.15,5.81,6.07,104181.0
2025-09-18 04:00:00+00:00,6.21,6.33,5.872,6.16,139362.0
2025-09-19 04:00:00+00:00,6.08,6.6,5.96,6.46,288627.0
2025-09-22 04:00:00+00:00,6.35,6.9,5.98,6.37,334739.0
2025-09-23 04:00:00+00:00,6.37,6.84,5.95,6.15,351050.0
2025-09-24 04:00:00+00:00,6.26,6.4146,5.87,5.95,129348.0
2025-09-25 04:00:00+00:00,6.42,6.7,6.13,6.6,475762.0
2025-09-26 04:00:00+00:00,6.56,6.75,6.2473,6.69,152414.0
2025-09-29 04:00:00+00:00,6.62,6.765,6.42,6.595,83215.0
2025-09-30 04:00:00+00:00,6.46,6.7225,6.25,6.36,111050.0
2025-10-01 04:00:00+00:00,6.32,6.73,6.3162,6.71,142936.0
2025-10-02 04:00:00+00:00,6.71,7.1,6.5,7.1,215237.0
2025-10-03 04:00:00+00:00,6.9,7.39,6.81,6.94,304538.0
2025-10-06 04:00:00+00:00,6.98,7.07,6.7113,7.04,178418.0
2025-10-07 04:00:00+00:00,7.04,7.1,6.57,6.61,118782.0
2025-10-08 04:00:00+00:00,6.67,6.725,6.45,6.54,82636.0
2025-10-09 04:00:00+00:00,6.62,7.7,6.6,7.44,550286.0
2025-10-10 04:00:00+00:00,8.01,8.55,6.92,6.97,883261.0
2025-10-13 04:00:00+00:00,7.4,7.9,7.338,7.74,278808.0
2025-10-14 04:00:00+00:00,7.8,10.1469,7.6,9.48,2462995.0
2025-10-15 04:00:00+00:00,10.05,10.61,8.87,9.78,1165599.0
2025-10-16 04:00:00+00:00,9.79,9.79,8.3301,8.77,527010.0
2025-10-17 04:00:00+00:00,8.56,8.85,8.12,8.52,390975.0
2025-10-20 04:00:00+00:00,9.52,10.0,8.68,9.27,603607.0
2025-10-21 04:00:00+00:00,9.67,9.67,8.55,8.75,296153.0
2025-10-22 04:00:00+00:00,8.57,8.6632,7.3201,7.72,419421.0
2025-10-23 04:00:00+00:00,8.01,8.7729,7.76,8.53,315259.0
2025-10-24 04:00:00+00:00,8.91,10.59,8.91,10.37,832840.0
2025-10-27 04:00:00+00:00,10.4,12.12,10.16,10.96,1338075.0
2025-10-28 04:00:00+00:00,11.43,17.9,11.32,12.47,16062674.0
2025-10-29 04:00:00+00:00,13.835,16.25,12.55,15.92,4581075.0
2025-10-30 04:00:00+00:00,14.655,19.28,14.3,17.8,4278666.0
2025-10-31 04:00:00+00:00,19.0,19.8,15.36,17.0,2615872.0
2025-11-03 05:00:00+00:00,16.56,16.675,13.3,13.78,1266739.0
2025-11-04 05:00:00+00:00,13.18,13.705,12.03,12.4,933347.0
2025-11-05 05:00:00+00:00,12.97,14.569,12.6101,14.46,1010784.0
2025-11-06 05:00:00+00:00,14.46,14.74,12.61,12.65,581081.0
2025-11-07 05:00:00+00:00,12.05,13.69,11.512,13.48,664389.0
2025-11-10 05:00:00+00:00,14.76,15.75,13.79,14.17,1149379.0
2025-11-11 05:00:00+00:00,13.91,14.0816,12.63,12.76,522797.0
2025-11-12 05:00:00+00:00,12.78,13.09,11.8,12.11,526229.0
2025-11-13 05:00:00+00:00,11.92,11.925,9.8,10.09,971772.0
2025-11-14 05:00:00+00:00,9.49,10.49,9.1556,9.2,716884.0
2025-11-17 05:00:00+00:00,9.62,10.26,8.81,9.15,534631.0
2025-11-18 05:00:00+00:00,9.17,10.16,9.17,9.81,409245.0
2025-11-19 05:00:00+00:00,9.91,10.03,8.34,8.37,592809.0
2025-11-20 05:00:00+00:00,9.02,9.2692,7.77,7.82,582315.0
2025-11-21 05:00:00+00:00,7.72,8.03,7.15,7.865,531905.0
2025-11-24 05:00:00+00:00,7.86,8.9,7.812,8.81,323046.0
2025-11-25 05:00:00+00:00,8.54,9.19,8.18,9.12,248657.0
2025-11-26 05:00:00+00:00,9.31,9.49,8.96,9.27,210652.0
2025-11-28 05:00:00+00:00,9.49,9.79,9.13,9.47,202267.0
2025-12-01 05:00:00+00:00,9.55,9.55,8.3601,8.43,390480.0
2025-12-02 05:00:00+00:00,8.44,8.8865,8.25,8.53,245027.0
2025-12-03 05:00:00+00:00,8.36,8.93,8.32,8.65,256109.0
2025-12-04 05:00:00+00:00,8.64,10.0484,8.61,9.81,541620.0
2025-12-05 05:00:00+00:00,9.85,10.003,8.91,9.06,383585.0
2025-12-08 05:00:00+00:00,9.21,9.58,8.75,9.16,303267.0
2025-12-09 05:00:00+00:00,9.07,9.11,8.67,9.0,248245.0
2025-12-10 05:00:00+00:00,8.99,9.0,8.45,8.68,167002.0
2025-12-11 05:00:00+00:00,8.54,8.7163,8.11,8.6,159250.0
2025-12-12 05:00:00+00:00,8.7,8.7,7.8,7.83,213210.0
2025-12-15 05:00:00+00:00,7.86,8.0,7.3,7.4,225147.0
2025-12-16 05:00:00+00:00,7.75,8.135,7.51,8.1,299738.0
2025-12-17 05:00:00+00:00,8.11,8.2,7.321,7.41,151689.0
2025-12-18 05:00:00+00:00,7.52,8.14,7.31,7.43,164475.0
2025-12-19 05:00:00+00:00,7.58,7.89,7.52,7.6,186441.0
2025-12-22 05:00:00+00:00,8.55,9.73,8.41,9.08,711864.0
2025-12-23 05:00:00+00:00,9.36,10.0299,8.68,8.88,572674.0
2025-12-24 05:00:00+00:00,8.86,9.0625,8.3,8.75,139102.0
2025-12-26 05:00:00+00:00,8.75,8.75,8.2,8.4,171383.0
2025-12-29 05:00:00+00:00,8.32,8.4625,7.96,8.03,214927.0
2025-12-30 05:00:00+00:00,8.38,8.4721,7.83,7.94,152632.0
2025-12-31 05:00:00+00:00,7.93,8.1599,7.8,7.85,101724.0
